anonymized_latitude,anonymized_longitude,timestamp,species_name
38.90701724172624,-77.33558349007254,2023-02-01 20:58:09.656,"Pine Warbler,Rose-Breasted Grosbeak"
39.29475286231522,-76.60387871454029,2023-02-02 13:50:36.255,"Pine Warbler,Rose-Breasted Grosbeak"
40.35399977489924,-74.07624850833915,2023-02-03 14:57:32.389,"Pine Warbler,Rose-Breasted Grosbeak"
40.49957067160148,-75.89734231215519,2023-02-03 18:28:24.820,"Pine Warbler,Rose-Breasted Grosbeak"
33.38011668209279,-84.8624137222852,2023-02-03 19:15:26.768,"Pine Warbler,Rose-Breasted Grosbeak"
39.02995619108653,-76.38778661322803,2023-02-04 18:29:15.301,"Pine Warbler,Rose-Breasted Grosbeak"
40.92334206739324,-73.44867793507358,2023-02-05 21:36:59.666,"Pine Warbler,Rose-Breasted Grosbeak"
38.88196013911632,-76.47555427454687,2023-02-06 15:18:40.239,"Pine Warbler,Rose-Breasted Grosbeak"
40.213926468326456,-75.22151685508915,2023-02-06 20:14:33.409,"Pine Warbler,Rose-Breasted Grosbeak"
40.07103244206044,-75.61067038252878,2023-02-07 15:27:25.774,"Pine Warbler,Rose-Breasted Grosbeak"
40.85558807898811,-73.78952861387322,2023-02-07 17:24:49.614,"Pine Warbler,Rose-Breasted Grosbeak"
32.7043763428028,-81.26101631558925,2023-02-07 19:46:52.559,"Pine Warbler,Rose-Breasted Grosbeak"
33.45853017398666,-82.035817079785,2023-02-07 23:04:20.315,"Pine Warbler,Rose-Breasted Grosbeak"
33.45853017398666,-82.035817079785,2023-02-07 23:04:20.414,"Pine Warbler,Rose-Breasted Grosbeak"
39.33996915928941,-76.68777527518414,2023-02-08 18:38:07.475,"Pine Warbler,Rose-Breasted Grosbeak"
40.84572651733909,-73.54592642998375,2023-02-08 20:38:21.715,"Pine Warbler,Rose-Breasted Grosbeak"
40.84693127764652,-73.52131547847918,2023-02-09 17:19:12.729,"Pine Warbler,Rose-Breasted Grosbeak"
43.11146787818099,-71.16243319694816,2023-02-09 19:03:32.799,"Pine Warbler,Rose-Breasted Grosbeak"
40.19351900893153,-74.99023820792202,2023-02-11 18:16:16.486,"Pine Warbler,Rose-Breasted Grosbeak"
36.835030233724304,-76.22969275393034,2023-02-12 16:54:26.627,"Pine Warbler,Rose-Breasted Grosbeak"
36.0100015118974,-78.93132454943427,2023-02-12 17:11:12.933,"Pine Warbler,Rose-Breasted Grosbeak"
41.16121463412788,-81.94204623841667,2023-02-13 13:38:59.037,"Pine Warbler,Rose-Breasted Grosbeak"
37.12196505463746,-76.53055200830467,2023-02-13 18:25:50.574,"Pine Warbler,Rose-Breasted Grosbeak"
40.86440284853588,-73.85456553376856,2023-02-14 15:15:01.102,"Pine Warbler,Rose-Breasted Grosbeak"
40.74156607422603,-74.1895446303349,2023-02-15 13:28:50.853,"Pine Warbler,Rose-Breasted Grosbeak"
42.33231619063621,-71.16942922628232,2023-02-16 13:00:21.200,"Pine Warbler,Rose-Breasted Grosbeak"
41.30795299922894,-73.0638052834522,2023-02-16 21:01:48.321,"Pine Warbler,Rose-Breasted Grosbeak"
40.92131900683653,-73.38300399383866,2023-02-17 15:53:04.432,"Pine Warbler,Rose-Breasted Grosbeak"
40.84639278322171,-73.31693568420158,2023-02-18 21:42:06.637,"Pine Warbler,Rose-Breasted Grosbeak"
39.34020650394004,-76.66514328492556,2023-02-19 19:09:14.023,"Pine Warbler,Rose-Breasted Grosbeak"
42.073004575814046,-70.9943812110694,2023-02-21 14:55:49.731,"Pine Warbler,Rose-Breasted Grosbeak"
42.41494651973299,-83.5325776291012,2023-02-22 20:48:54.594,"Pine Warbler,Rose-Breasted Grosbeak"
40.77924330908882,-73.11890405608546,2023-02-24 12:32:32.359,"Pine Warbler,Rose-Breasted Grosbeak"
40.03135576643147,-75.17727140166309,2023-02-25 17:21:35.629,"Pine Warbler,Rose-Breasted Grosbeak"
39.96006503420024,-75.6907207154468,2023-02-25 17:32:40.871,"Pine Warbler,Rose-Breasted Grosbeak"
29.272570979218823,-82.13727062372544,2023-02-25 22:02:06.876,"Pine Warbler,Rose-Breasted Grosbeak"
38.878561109514855,-76.9305560303716,2023-02-26 16:41:00.014,"Pine Warbler,Rose-Breasted Grosbeak"
41.64068133306045,-72.65857374012505,2023-02-27 15:44:12.442,"Pine Warbler,Rose-Breasted Grosbeak"
41.64068133306045,-72.65857374012505,2023-02-27 15:44:42.814,"Pine Warbler,Rose-Breasted Grosbeak"
41.64068133306045,-72.65857374012505,2023-02-27 15:45:13.620,"Pine Warbler,Rose-Breasted Grosbeak"
41.64068133306045,-72.65857374012505,2023-02-27 15:50:26.669,"Pine Warbler,Rose-Breasted Grosbeak"
36.58194160836496,-76.22513876545382,2023-02-28 11:46:01.020,"Pine Warbler,Rose-Breasted Grosbeak"
40.19077959076755,-76.88801422567407,2023-02-28 21:36:03.671,"Pine Warbler,Rose-Breasted Grosbeak"
