anonymized_latitude,anonymized_longitude,timestamp,species_name
32.87621732868821,-96.82472047089205,2023-02-01 14:16:29.953,"Northern Cardinal,Pyrrhuloxia"
32.861658298297584,-97.2396729013312,2023-02-03 19:39:02.482,"Northern Cardinal,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-05 00:11:36.244,"Northern Cardinal,Pyrrhuloxia"
30.49131420900621,-97.82630919614084,2023-02-08 22:58:47.936,"Northern Cardinal,Pyrrhuloxia"
31.112025693974505,-98.07381460878048,2023-02-09 19:01:29.971,"Northern Cardinal,Pyrrhuloxia"
32.93382997651793,-96.71937353567276,2023-02-13 13:22:17.180,"Northern Cardinal,Pyrrhuloxia"
30.4350484877561,-97.7282537629787,2023-02-16 14:07:57.676,"Northern Cardinal,Pyrrhuloxia"
31.156948886360333,-99.398481822783,2023-02-16 14:37:25.358,"Northern Cardinal,Pyrrhuloxia"
32.817629207743366,-97.8158922936241,2023-02-16 15:12:34.105,"Northern Cardinal,Pyrrhuloxia"
32.817629207743366,-97.8158922936241,2023-02-16 15:12:34.114,"Northern Cardinal,Pyrrhuloxia"
29.60615473255187,-98.75343261072226,2023-02-17 16:30:10.190,"Northern Cardinal,Pyrrhuloxia"
32.18683850898019,-110.94896590192728,2023-02-21 15:35:19.652,"Northern Cardinal,Pyrrhuloxia"
30.1161024539017,-92.04352613446892,2023-02-21 23:21:40.262,"Northern Cardinal,Pyrrhuloxia"
29.475402272218712,-98.53573962785528,2023-02-24 17:58:14.598,"Northern Cardinal,Pyrrhuloxia"
29.562868597317934,-98.71232114954022,2023-02-26 15:56:03.462,"Northern Cardinal,Pyrrhuloxia"
32.514592175694794,-97.67561614368222,2023-02-27 17:13:45.869,"Northern Cardinal,Pyrrhuloxia"
32.514592175694794,-97.67561614368222,2023-02-27 17:14:15.199,"Northern Cardinal,Pyrrhuloxia"
32.514592175694794,-97.67561614368222,2023-02-27 17:14:44.887,"Northern Cardinal,Pyrrhuloxia"
32.514592175694794,-97.67561614368222,2023-02-27 17:18:33.264,"Northern Cardinal,Pyrrhuloxia"
30.59549189454249,-97.96269201912494,2023-02-27 19:42:39.058,"Northern Cardinal,Pyrrhuloxia"
30.59549189454249,-97.96269201912494,2023-02-27 19:43:08.427,"Northern Cardinal,Pyrrhuloxia"
30.59549189454249,-97.96269201912494,2023-02-27 19:43:38.996,"Northern Cardinal,Pyrrhuloxia"
30.59549189454249,-97.96269201912494,2023-02-27 19:45:49.042,"Northern Cardinal,Pyrrhuloxia"
