anonymized_latitude,anonymized_longitude,timestamp,species_name
56.30358786078347,12.881683282304788,2023-02-01 07:20:05.956,"Eurasian Blue Tit,Great Tit"
51.75933572915034,8.846874452119593,2023-02-01 09:00:17.244,"Eurasian Blue Tit,Great Tit"
49.07724929985931,8.326133917612912,2023-02-01 09:02:52.014,"Eurasian Blue Tit,Great Tit"
49.9355856046496,9.513591555429866,2023-02-01 09:44:35.036,"Eurasian Blue Tit,Great Tit"
52.80683828922052,6.456254993921758,2023-02-01 09:49:58.846,"Eurasian Blue Tit,Great Tit"
49.59997404763962,16.93572644000812,2023-02-01 10:10:25.337,"Eurasian Blue Tit,Great Tit"
59.2606473087093,17.998809208216446,2023-02-01 10:12:22.725,"Eurasian Blue Tit,Great Tit"
51.392706188333776,6.281919304250853,2023-02-01 10:35:59.117,"Eurasian Blue Tit,Great Tit"
49.8089581731651,6.174265401740761,2023-02-01 10:41:59.826,"Eurasian Blue Tit,Great Tit"
49.59997404763962,16.93572644000812,2023-02-01 11:34:29.833,"Eurasian Blue Tit,Great Tit"
49.59997404763962,16.93572644000812,2023-02-01 11:34:30.006,"Eurasian Blue Tit,Great Tit"
43.32973359318609,0.7240908094587445,2023-02-01 12:15:21.083,"Eurasian Blue Tit,Great Tit"
52.80683828922052,6.456254993921758,2023-02-01 12:43:55.986,"Eurasian Blue Tit,Great Tit"
48.47151093079626,13.736530529100014,2023-02-01 13:12:05.794,"Eurasian Blue Tit,Great Tit"
52.91918393060061,8.751304102863111,2023-02-01 13:19:03.951,"Eurasian Blue Tit,Great Tit"
52.17829830663618,-0.7261581292566154,2023-02-01 13:56:55.369,"Eurasian Blue Tit,Great Tit"
47.05982633399077,6.86233234024857,2023-02-01 14:08:14.476,"Eurasian Blue Tit,Great Tit"
52.03163932177328,5.929136947018981,2023-02-01 14:23:54.671,"Eurasian Blue Tit,Great Tit"
47.80511782087839,-1.8928068944243008,2023-02-01 15:08:55.343,"Eurasian Blue Tit,Great Tit"
49.96062213819661,6.104624177259084,2023-02-01 15:26:05.532,"Eurasian Blue Tit,Great Tit"
47.80511782087839,-1.8928068944243008,2023-02-01 16:54:01.388,"Eurasian Blue Tit,Great Tit"
48.67608848235196,16.458262382643316,2023-02-02 06:39:46.925,"Eurasian Blue Tit,Great Tit"
47.80511782087839,-1.8928068944243008,2023-02-02 08:06:07.361,"Eurasian Blue Tit,Great Tit"
50.50598073974908,16.39697498037752,2023-02-02 08:38:22.649,"Eurasian Blue Tit,Great Tit"
48.31773571627179,6.93365015478405,2023-02-02 09:42:48.560,"Eurasian Blue Tit,Great Tit"
50.392953697504,15.162796540975227,2023-02-02 09:44:39.877,"Eurasian Blue Tit,Great Tit"
50.392953697504,15.162796540975227,2023-02-02 09:44:39.933,"Eurasian Blue Tit,Great Tit"
52.1559910355424,7.816494306191236,2023-02-02 11:34:32.573,"Eurasian Blue Tit,Great Tit"
58.32409890406854,15.637596009984517,2023-02-02 12:37:54.841,"Eurasian Blue Tit,Great Tit"
51.91198123826793,-0.7600900186551942,2023-02-02 12:50:15.884,"Eurasian Blue Tit,Great Tit"
58.35066967268898,11.45960204717574,2023-02-02 13:48:54.936,"Eurasian Blue Tit,Great Tit"
49.59997404763962,16.93572644000812,2023-02-02 14:04:21.136,"Eurasian Blue Tit,Great Tit"
50.91570146812945,6.905245843475496,2023-02-02 14:05:44.100,"Eurasian Blue Tit,Great Tit"
50.91570146812945,6.905245843475496,2023-02-02 14:05:44.125,"Eurasian Blue Tit,Great Tit"
50.91570146812945,6.905245843475496,2023-02-02 14:05:44.522,"Eurasian Blue Tit,Great Tit"
50.42413777166565,-3.7105159328745216,2023-02-02 14:54:27.611,"Eurasian Blue Tit,Great Tit"
51.34586136576214,9.442021760116951,2023-02-02 14:57:24.316,"Eurasian Blue Tit,Great Tit"
57.67474460652807,15.46854919879885,2023-02-02 14:57:53.710,"Eurasian Blue Tit,Great Tit"
50.7474999039441,8.791164547103412,2023-02-02 15:29:21.167,"Eurasian Blue Tit,Great Tit"
43.554408309058026,1.4991854137448353,2023-02-02 16:17:10.688,"Eurasian Blue Tit,Great Tit"
50.50598073974908,16.39697498037752,2023-02-03 07:14:37.545,"Eurasian Blue Tit,Great Tit"
52.081147151028034,8.584076895493201,2023-02-03 08:54:55.412,"Eurasian Blue Tit,Great Tit"
49.45154343678927,8.768545395104672,2023-02-03 09:09:00.940,"Eurasian Blue Tit,Great Tit"
49.45154343678927,8.768545395104672,2023-02-03 09:09:01.027,"Eurasian Blue Tit,Great Tit"
47.04957976960282,4.463774832218447,2023-02-03 09:22:12.749,"Eurasian Blue Tit,Great Tit"
49.615257602894296,14.982168950536645,2023-02-03 09:29:43.885,"Eurasian Blue Tit,Great Tit"
50.92106685957789,5.977155752368047,2023-02-03 09:35:46.817,"Eurasian Blue Tit,Great Tit"
50.86316442519763,9.648213364133722,2023-02-03 09:55:38.912,"Eurasian Blue Tit,Great Tit"
49.52588321312573,2.8324756144188843,2023-02-03 10:25:32.934,"Eurasian Blue Tit,Great Tit"
48.29331285884261,18.48326833413968,2023-02-03 10:27:04.396,"Eurasian Blue Tit,Great Tit"
60.417269788652376,22.215865965327936,2023-02-03 10:36:45.503,"Eurasian Blue Tit,Great Tit"
