anonymized_latitude,anonymized_longitude,timestamp,species_name
46.27747165526805,-123.3599189971705,2023-02-02 00:06:25.593,"California Quail,Evening Grosbeak"
32.6468628771702,-116.91329134754965,2023-02-04 18:40:45.887,"California Quail,Evening Grosbeak"
38.69135272166154,-120.9997892043782,2023-02-05 17:38:26.127,"California Quail,Evening Grosbeak"
33.60899892953717,-117.97588686189484,2023-02-05 18:41:37.661,"California Quail,Evening Grosbeak"
34.15042585640789,-118.41861350054606,2023-02-06 19:38:19.406,"California Quail,Evening Grosbeak"
34.00831264911177,-118.1834523443369,2023-02-09 18:46:56.466,"California Quail,Evening Grosbeak"
33.592118956373454,-117.2195679162335,2023-02-10 14:45:15.659,"California Quail,Evening Grosbeak"
40.79009695655625,-111.83410795460864,2023-02-11 20:15:01.067,"California Quail,Evening Grosbeak"
39.128770122085655,-122.75209265268712,2023-02-12 15:34:52.769,"California Quail,Evening Grosbeak"
33.696494735830626,-117.88780803089357,2023-02-16 19:51:49.866,"California Quail,Evening Grosbeak"
33.429584539457586,-117.59098876138891,2023-02-19 16:55:01.924,"California Quail,Evening Grosbeak"
32.71517465121039,-117.2281554090698,2023-02-19 23:18:00.033,"California Quail,Evening Grosbeak"
40.34265919954525,-111.77735187800252,2023-02-22 18:17:40.496,"California Quail,Evening Grosbeak"
38.69135272166154,-120.9997892043782,2023-02-23 00:33:58.695,"California Quail,Evening Grosbeak"
36.72248958098911,-119.92342748883438,2023-02-23 14:57:44.183,"California Quail,Evening Grosbeak"
39.5144075675385,-119.24324282596744,2023-02-24 18:20:46.161,"California Quail,Evening Grosbeak"
37.42563662008833,-122.05717097781536,2023-02-25 20:29:38.429,"California Quail,Evening Grosbeak"
39.85757115198162,-121.54734597778048,2023-02-25 21:59:28.298,"California Quail,Evening Grosbeak"
34.11912973193444,-118.37649454374387,2023-02-26 14:42:19.690,"California Quail,Evening Grosbeak"
45.56889560674385,-122.62736321727168,2023-02-26 18:29:33.237,"California Quail,Evening Grosbeak"
39.745710981703446,-119.83728796208707,2023-02-28 19:02:37.445,"California Quail,Evening Grosbeak"
34.213405730985656,-118.73641081350344,2023-02-28 23:03:08.439,"California Quail,Evening Grosbeak"
