anonymized_latitude,anonymized_longitude,timestamp,species_name
33.74427019522092,-84.3756666524885,2023-02-01 17:53:41.730,"Blue Grosbeak,Purple Finch"
38.27329635328128,-85.62261357818761,2023-02-02 19:37:04.317,"Blue Grosbeak,Purple Finch"
43.14148940841784,-89.23269547788816,2023-02-03 13:18:32.018,"Blue Grosbeak,Purple Finch"
32.59854987666622,-85.40241963123859,2023-02-03 14:43:33.351,"Blue Grosbeak,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-03 14:48:51.573,"Blue Grosbeak,Purple Finch"
39.01101053432574,-77.42860960637009,2023-02-03 15:45:05.648,"Blue Grosbeak,Purple Finch"
38.2955384914232,-85.73077006805265,2023-02-07 15:51:19.056,"Blue Grosbeak,Purple Finch"
38.84671483935517,-77.30160527527664,2023-02-11 17:25:32.883,"Blue Grosbeak,Purple Finch"
36.63199602739323,-82.14805980430232,2023-02-18 21:19:25.986,"Blue Grosbeak,Purple Finch"
43.00597529236747,-87.95660989074334,2023-02-23 14:58:58.756,"Blue Grosbeak,Purple Finch"
37.44658497575056,-122.09141336580127,2023-02-24 17:29:42.902,"Blue Grosbeak,Purple Finch"
36.852988591074535,-80.57229332552625,2023-02-25 18:28:18.199,"Blue Grosbeak,Purple Finch"
40.27623310397343,-76.75820680160176,2023-02-28 12:29:12.296,"Blue Grosbeak,Purple Finch"
