anonymized_latitude,anonymized_longitude,timestamp,species_name
32.352848161532805,-111.11334228699182,2023-02-01 17:46:35.788,"House Finch,Woodhouses Scrub-Jay"
41.142369979345226,-112.04969423047132,2023-02-03 16:06:12.829,"House Finch,Woodhouses Scrub-Jay"
40.79009695655625,-111.83410795460864,2023-02-03 22:38:57.943,"House Finch,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-04 20:47:02.316,"House Finch,Woodhouses Scrub-Jay"
31.45368805660979,-110.27490951622302,2023-02-04 23:11:47.086,"House Finch,Woodhouses Scrub-Jay"
33.50664528336121,-112.14222801768614,2023-02-06 19:02:40.404,"House Finch,Woodhouses Scrub-Jay"
33.42018565383726,-112.01669120600856,2023-02-06 22:54:03.486,"House Finch,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-06 23:15:02.564,"House Finch,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-06 23:52:23.373,"House Finch,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-06 23:52:23.789,"House Finch,Woodhouses Scrub-Jay"
32.22595963372277,-110.99443140207283,2023-02-08 14:50:16.694,"House Finch,Woodhouses Scrub-Jay"
33.29741655514139,-112.6058774481505,2023-02-08 18:11:48.129,"House Finch,Woodhouses Scrub-Jay"
34.89855847797482,-111.76328250134723,2023-02-08 19:51:42.279,"House Finch,Woodhouses Scrub-Jay"
32.352848161532805,-111.11334228699182,2023-02-09 18:41:37.653,"House Finch,Woodhouses Scrub-Jay"
32.43646131358584,-111.04207744393744,2023-02-10 00:12:36.057,"House Finch,Woodhouses Scrub-Jay"
34.89855847797482,-111.76328250134723,2023-02-11 22:02:52.799,"House Finch,Woodhouses Scrub-Jay"
34.89855847797482,-111.76328250134723,2023-02-11 22:20:39.357,"House Finch,Woodhouses Scrub-Jay"
31.50511885834204,-97.1466536048506,2023-02-11 23:24:05.390,"House Finch,Woodhouses Scrub-Jay"
38.86752450190169,-104.87005072912292,2023-02-12 16:31:40.650,"House Finch,Woodhouses Scrub-Jay"
34.19364710337923,-111.25077926404629,2023-02-12 17:02:46.800,"House Finch,Woodhouses Scrub-Jay"
38.7611392370945,-121.15121828559944,2023-02-13 15:21:08.524,"House Finch,Woodhouses Scrub-Jay"
33.637357893417274,-111.89168515799136,2023-02-15 17:15:15.416,"House Finch,Woodhouses Scrub-Jay"
