anonymized_latitude,anonymized_longitude,timestamp,species_name
19.86897229936915,-155.80785894477532,2023-02-01 20:17:16.848,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-02 18:17:35.592,Saffron Finch
19.4601479939664,-155.91877784616702,2023-02-02 21:24:23.559,Saffron Finch
19.4601479939664,-155.91877784616702,2023-02-02 21:24:23.731,Saffron Finch
19.4601479939664,-155.91877784616702,2023-02-02 21:24:23.732,Saffron Finch
19.4601479939664,-155.91877784616702,2023-02-02 21:24:24.958,Saffron Finch
19.4601479939664,-155.91877784616702,2023-02-02 21:24:25.253,Saffron Finch
20.70634405926897,-156.3806397129012,2023-02-02 22:34:47.058,Saffron Finch
20.70634405926897,-156.3806397129012,2023-02-03 00:38:42.950,Saffron Finch
20.70634405926897,-156.3806397129012,2023-02-03 00:38:42.950,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-04 02:30:06.319,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-04 17:24:38.464,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-04 17:24:38.489,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-04 17:24:38.738,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-04 17:24:39.200,Saffron Finch
21.272387347679345,-157.87714822126304,2023-02-04 18:19:25.351,Saffron Finch
21.36260995497869,-158.06597729235298,2023-02-04 23:11:48.464,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-05 01:11:54.664,Saffron Finch
22.031873844220243,-159.38566384322272,2023-02-05 02:26:59.292,Saffron Finch
-22.86634365127744,-46.99347707806806,2023-02-05 09:15:49.244,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-05 16:40:26.739,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-05 16:40:26.809,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-05 16:40:26.816,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-05 16:40:26.877,Saffron Finch
21.272387347679345,-157.87714822126304,2023-02-05 18:42:06.791,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-06 02:21:54.264,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-06 03:47:08.432,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-06 03:47:08.466,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-06 03:47:08.534,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-06 03:47:08.544,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-06 03:47:08.525,Saffron Finch
19.86897229936915,-155.80785894477532,2023-02-06 04:04:01.825,Saffron Finch
3.4138155508624,-76.44219100239094,2023-02-06 15:25:19.730,Saffron Finch
