anonymized_latitude,anonymized_longitude,timestamp,species_name
44.61021222044017,-63.59944832168004,2023-02-01 20:17:31.296,"Feral Pigeon,Rose-Breasted Grosbeak"
33.994141179496054,-84.35109713774828,2023-02-03 14:44:37.703,"Feral Pigeon,Rose-Breasted Grosbeak"
41.1778245541292,-73.11482645702425,2023-02-03 20:29:58.099,"Feral Pigeon,Rose-Breasted Grosbeak"
40.59897539913087,-75.32589262935333,2023-02-04 16:16:43.170,"Feral Pigeon,Rose-Breasted Grosbeak"
42.82650025240744,-84.91440290337894,2023-02-04 19:10:49.815,"Feral Pigeon,Rose-Breasted Grosbeak"
35.98420826560815,-86.89183404479598,2023-02-04 21:04:20.922,"Feral Pigeon,Rose-Breasted Grosbeak"
36.18352775701999,-80.26549606323823,2023-02-06 14:53:57.682,"Feral Pigeon,Rose-Breasted Grosbeak"
42.30014683156548,-71.02615250535683,2023-02-06 16:23:09.842,"Feral Pigeon,Rose-Breasted Grosbeak"
39.18655067898039,-76.51389435010958,2023-02-07 21:12:51.934,"Feral Pigeon,Rose-Breasted Grosbeak"
38.96357327568765,-77.1323882194385,2023-02-08 14:50:10.884,"Feral Pigeon,Rose-Breasted Grosbeak"
40.34861432584986,-75.34982469592538,2023-02-10 20:37:49.478,"Feral Pigeon,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-11 14:52:23.823,"Feral Pigeon,Rose-Breasted Grosbeak"
41.960395796514696,-87.73384033714909,2023-02-11 14:59:44.056,"Feral Pigeon,Rose-Breasted Grosbeak"
30.379533650642248,-90.4653678583402,2023-02-12 14:24:35.553,"Feral Pigeon,Rose-Breasted Grosbeak"
39.918027218677246,-104.91469220630368,2023-02-12 23:40:30.225,"Feral Pigeon,Rose-Breasted Grosbeak"
41.17846213999864,-96.19691042596509,2023-02-16 17:05:26.218,"Feral Pigeon,Rose-Breasted Grosbeak"
40.75209182881803,-73.46329626619764,2023-02-17 15:08:22.823,"Feral Pigeon,Rose-Breasted Grosbeak"
36.08168567375879,-86.87253642215228,2023-02-17 17:58:52.862,"Feral Pigeon,Rose-Breasted Grosbeak"
33.45587993589173,-80.8231645592229,2023-02-18 16:25:34.514,"Feral Pigeon,Rose-Breasted Grosbeak"
40.60889250105359,-80.36357319162656,2023-02-18 17:42:55.682,"Feral Pigeon,Rose-Breasted Grosbeak"
40.71144940936615,-73.39063004450334,2023-02-21 17:46:17.167,"Feral Pigeon,Rose-Breasted Grosbeak"
41.4984090265637,-93.63742417347753,2023-02-21 23:17:07.037,"Feral Pigeon,Rose-Breasted Grosbeak"
41.97522061985205,-87.7649366826315,2023-02-22 15:47:51.357,"Feral Pigeon,Rose-Breasted Grosbeak"
40.09612861587242,-82.9487592427084,2023-02-23 20:45:09.136,"Feral Pigeon,Rose-Breasted Grosbeak"
27.710039850560914,-97.4466264300168,2023-02-24 14:10:33.032,"Feral Pigeon,Rose-Breasted Grosbeak"
30.4350484877561,-97.7282537629787,2023-02-24 18:13:43.389,"Feral Pigeon,Rose-Breasted Grosbeak"
30.1208846754197,-95.52939540954743,2023-02-24 19:52:40.614,"Feral Pigeon,Rose-Breasted Grosbeak"
41.98054636488885,-87.71904439164113,2023-02-25 20:37:34.854,"Feral Pigeon,Rose-Breasted Grosbeak"
42.46940630106308,-92.4293910246411,2023-02-26 14:07:26.016,"Feral Pigeon,Rose-Breasted Grosbeak"
38.84913721829755,-75.14892714816911,2023-02-28 17:23:22.746,"Feral Pigeon,Rose-Breasted Grosbeak"
44.62157788338354,-63.53609791071978,2023-02-28 18:27:43.248,"Feral Pigeon,Rose-Breasted Grosbeak"
