anonymized_latitude,anonymized_longitude,timestamp,species_name
41.95655694977363,-91.64662187679652,2023-02-01 14:09:22.959,"American Goldfinch,Swamp Sparrow"
34.756450198334946,-76.99352428839998,2023-02-02 21:02:48.876,"American Goldfinch,Swamp Sparrow"
42.601987773588704,-71.62368162682002,2023-02-04 12:45:59.621,"American Goldfinch,Swamp Sparrow"
35.70328916775978,-78.64604006330724,2023-02-08 16:26:01.662,"American Goldfinch,Swamp Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 16:43:01.531,"American Goldfinch,Swamp Sparrow"
31.80971043206412,-81.76292667065472,2023-02-10 19:57:36.141,"American Goldfinch,Swamp Sparrow"
42.85077309560801,-89.14272026842653,2023-02-13 18:43:18.980,"American Goldfinch,Swamp Sparrow"
32.099459030894984,-81.17905928384053,2023-02-14 12:17:31.523,"American Goldfinch,Swamp Sparrow"
43.19937636134502,-88.15115462155777,2023-02-15 14:30:50.551,"American Goldfinch,Swamp Sparrow"
48.63451063836376,-58.557520928739976,2023-02-19 14:02:33.032,"American Goldfinch,Swamp Sparrow"
35.087626432894126,-78.72138069021304,2023-02-19 18:04:49.238,"American Goldfinch,Swamp Sparrow"
42.00435620454997,-87.73470383324738,2023-02-21 13:53:20.064,"American Goldfinch,Swamp Sparrow"
42.30427302457024,-83.51229028489189,2023-02-23 18:49:19.074,"American Goldfinch,Swamp Sparrow"
41.778989368166606,-73.12942619849824,2023-02-25 21:05:10.903,"American Goldfinch,Swamp Sparrow"
43.62631678159294,-83.89643685501925,2023-02-27 21:01:25.047,"American Goldfinch,Swamp Sparrow"
43.62631678159294,-83.89643685501925,2023-02-27 21:02:01.129,"American Goldfinch,Swamp Sparrow"
43.62631678159294,-83.89643685501925,2023-02-27 21:02:33.571,"American Goldfinch,Swamp Sparrow"
43.62631678159294,-83.89643685501925,2023-02-27 22:22:16.368,"American Goldfinch,Swamp Sparrow"
