anonymized_latitude,anonymized_longitude,timestamp,species_name
37.40203838704097,-121.86127628124947,2023-02-02 21:10:32.993,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-03 18:04:58.832,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-03 18:04:58.834,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-03 18:41:34.643,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-03 23:35:52.904,"Bushtit,California Scrub-Jay"
33.925995459074386,-117.86929006429465,2023-02-04 20:17:36.182,"Bushtit,California Scrub-Jay"
37.40203838704097,-121.86127628124947,2023-02-05 22:21:06.430,"Bushtit,California Scrub-Jay"
37.79451939752188,-121.483044664822,2023-02-07 17:14:33.426,"Bushtit,California Scrub-Jay"
34.67435975264802,-118.26667125479396,2023-02-20 18:04:43.407,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 15:52:50.201,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 15:52:50.660,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 16:09:04.619,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 16:09:04.630,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 16:09:04.708,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 16:09:05.016,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 16:09:05.107,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 19:25:32.970,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 21:42:03.897,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-24 21:42:03.990,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-26 17:07:21.833,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-26 17:07:22.582,"Bushtit,California Scrub-Jay"
34.08923902294372,-118.05027730528391,2023-02-27 23:46:57.551,"Bushtit,California Scrub-Jay"
34.08923902294372,-118.05027730528391,2023-02-27 23:47:32.773,"Bushtit,California Scrub-Jay"
34.08923902294372,-118.05027730528391,2023-02-27 23:48:00.969,"Bushtit,California Scrub-Jay"
34.08923902294372,-118.05027730528391,2023-02-28 01:09:01.532,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-28 17:02:42.566,"Bushtit,California Scrub-Jay"
36.67272229495992,-121.86743651188092,2023-02-28 17:43:46.518,"Bushtit,California Scrub-Jay"
45.22683574768603,-123.01599036239264,2023-02-28 18:39:14.300,"Bushtit,California Scrub-Jay"
