anonymized_latitude,anonymized_longitude,timestamp,species_name
29.72122576348824,-98.68410387383764,2023-02-01 18:49:42.815,"House Finch,Rufous-Crowned Sparrow"
30.076423654295567,-98.50384739518132,2023-02-02 15:36:17.666,"House Finch,Rufous-Crowned Sparrow"
35.023918286614524,-97.04518594141211,2023-02-02 17:56:30.563,"House Finch,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 20:09:28.167,"House Finch,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 20:09:28.324,"House Finch,Rufous-Crowned Sparrow"
35.023918286614524,-97.04518594141211,2023-02-03 13:55:36.210,"House Finch,Rufous-Crowned Sparrow"
32.721639950328104,-97.75623299405989,2023-02-04 14:27:51.791,"House Finch,Rufous-Crowned Sparrow"
33.44464934040136,-117.64853667988903,2023-02-04 18:15:46.038,"House Finch,Rufous-Crowned Sparrow"
31.609882157771576,-110.994408739066,2023-02-05 15:33:25.711,"House Finch,Rufous-Crowned Sparrow"
32.352848161532805,-111.11334228699182,2023-02-05 16:02:37.938,"House Finch,Rufous-Crowned Sparrow"
35.04836466468027,-106.71251386338236,2023-02-07 15:48:19.556,"House Finch,Rufous-Crowned Sparrow"
30.30242052241711,-97.80335791161538,2023-02-07 16:34:42.524,"House Finch,Rufous-Crowned Sparrow"
33.823942919322114,-100.85626820195024,2023-02-07 21:47:52.469,"House Finch,Rufous-Crowned Sparrow"
35.092818739243306,-106.5992091198836,2023-02-07 23:17:06.112,"House Finch,Rufous-Crowned Sparrow"
35.640201483241675,-105.93474894156849,2023-02-07 23:20:15.072,"House Finch,Rufous-Crowned Sparrow"
33.544780204082684,-117.13824205406698,2023-02-07 23:39:49.607,"House Finch,Rufous-Crowned Sparrow"
33.57421326874436,-117.58436607435316,2023-02-08 01:10:56.126,"House Finch,Rufous-Crowned Sparrow"
29.949545836024285,-97.51146505229482,2023-02-08 16:31:14.730,"House Finch,Rufous-Crowned Sparrow"
30.07392697018017,-97.92832349060612,2023-02-08 17:34:44.466,"House Finch,Rufous-Crowned Sparrow"
30.4350484877561,-97.7282537629787,2023-02-08 19:27:18.682,"House Finch,Rufous-Crowned Sparrow"
32.22595963372277,-110.99443140207283,2023-02-09 17:33:52.399,"House Finch,Rufous-Crowned Sparrow"
33.33871064436233,-111.80496454602964,2023-02-10 22:56:09.945,"House Finch,Rufous-Crowned Sparrow"
32.338096368630445,-111.0132249793494,2023-02-12 18:00:00.642,"House Finch,Rufous-Crowned Sparrow"
30.38550988467284,-97.98662722941695,2023-02-12 19:11:40.024,"House Finch,Rufous-Crowned Sparrow"
33.532369518071086,-111.61760347941396,2023-02-12 20:13:39.510,"House Finch,Rufous-Crowned Sparrow"
33.93810436587852,-117.76857643911772,2023-02-13 16:15:14.887,"House Finch,Rufous-Crowned Sparrow"
32.84008387234273,-116.99094462615112,2023-02-13 17:41:16.042,"House Finch,Rufous-Crowned Sparrow"
30.30242052241711,-97.80335791161538,2023-02-13 18:57:34.835,"House Finch,Rufous-Crowned Sparrow"
32.43362909442274,-97.74407867999584,2023-02-13 19:20:50.337,"House Finch,Rufous-Crowned Sparrow"
30.65566728458552,-98.38963883517022,2023-02-13 19:46:24.136,"House Finch,Rufous-Crowned Sparrow"
35.095476241336634,-106.45924086277113,2023-02-13 21:28:08.866,"House Finch,Rufous-Crowned Sparrow"
32.18683850898019,-110.94896590192728,2023-02-13 22:06:51.116,"House Finch,Rufous-Crowned Sparrow"
31.60330591729378,-110.36078668714713,2023-02-13 22:23:34.483,"House Finch,Rufous-Crowned Sparrow"
29.67432094973309,-98.09550209821712,2023-02-13 23:02:02.419,"House Finch,Rufous-Crowned Sparrow"
31.773570490000253,-111.03133820929126,2023-02-13 23:35:12.802,"House Finch,Rufous-Crowned Sparrow"
31.764104564198693,-106.54937429852107,2023-02-14 14:22:04.850,"House Finch,Rufous-Crowned Sparrow"
30.57029384626678,-97.78820607985344,2023-02-14 15:19:29.673,"House Finch,Rufous-Crowned Sparrow"
32.91366735561354,-96.95496026401742,2023-02-14 16:47:15.668,"House Finch,Rufous-Crowned Sparrow"
32.71517465121039,-117.2281554090698,2023-02-14 23:17:57.440,"House Finch,Rufous-Crowned Sparrow"
33.583557506530376,-117.62708858305894,2023-02-15 00:27:09.318,"House Finch,Rufous-Crowned Sparrow"
32.88612721744423,-117.01751481111545,2023-02-15 00:33:12.119,"House Finch,Rufous-Crowned Sparrow"
30.472218867144186,-97.6790074377447,2023-02-15 15:28:30.179,"House Finch,Rufous-Crowned Sparrow"
29.16789527693945,-98.01256950771776,2023-02-16 15:50:10.958,"House Finch,Rufous-Crowned Sparrow"
34.02503644789071,-116.48683995908262,2023-02-17 15:37:33.237,"House Finch,Rufous-Crowned Sparrow"
