anonymized_latitude,anonymized_longitude,timestamp,species_name
31.980439117678856,-81.14843366940067,2023-02-02 16:16:01.884,"Swamp Sparrow,White-Throated Sparrow"
35.82234804927854,-78.3958736440637,2023-02-04 16:01:11.008,"Swamp Sparrow,White-Throated Sparrow"
40.26562065036904,-75.51369784130623,2023-02-04 21:49:40.113,"Swamp Sparrow,White-Throated Sparrow"
40.95429766182192,-73.75962847465892,2023-02-07 13:06:36.836,"Swamp Sparrow,White-Throated Sparrow"
40.56721082569814,-74.51256489615166,2023-02-08 14:21:23.206,"Swamp Sparrow,White-Throated Sparrow"
40.33240316040249,-74.56866358287198,2023-02-10 14:35:38.572,"Swamp Sparrow,White-Throated Sparrow"
32.53818391975925,-85.54055380822163,2023-02-19 15:30:06.524,"Swamp Sparrow,White-Throated Sparrow"
43.16201855893951,-77.58051757885274,2023-02-19 19:07:19.018,"Swamp Sparrow,White-Throated Sparrow"
45.22902993804765,-93.59330536594744,2023-02-21 23:09:49.223,"Swamp Sparrow,White-Throated Sparrow"
38.51842414648584,-90.58482722779958,2023-02-24 13:04:07.819,"Swamp Sparrow,White-Throated Sparrow"
40.829455624118346,-74.35847726039955,2023-02-25 11:54:53.984,"Swamp Sparrow,White-Throated Sparrow"
35.748870196657386,-78.89017425512395,2023-02-26 13:19:20.727,"Swamp Sparrow,White-Throated Sparrow"
40.66489372155807,-74.2609333507133,2023-02-26 16:35:42.199,"Swamp Sparrow,White-Throated Sparrow"
