anonymized_latitude,anonymized_longitude,timestamp,species_name
37.67501078028405,-97.79681168633432,2023-02-02 15:39:19.851,"American Goldfinch,Orange-Crowned Warbler"
42.64273324767757,-91.04179645343616,2023-02-03 20:43:43.739,"American Goldfinch,Orange-Crowned Warbler"
45.41397502536076,-93.62850756238473,2023-02-04 16:23:52.006,"American Goldfinch,Orange-Crowned Warbler"
38.991509552293486,-84.38045233463262,2023-02-06 14:34:16.605,"American Goldfinch,Orange-Crowned Warbler"
45.41397502536076,-93.62850756238473,2023-02-06 16:48:42.155,"American Goldfinch,Orange-Crowned Warbler"
36.012780896868215,-95.7946335706132,2023-02-08 21:44:18.260,"American Goldfinch,Orange-Crowned Warbler"
51.57877671963477,-106.38324088960164,2023-02-10 23:12:04.487,"American Goldfinch,Orange-Crowned Warbler"
41.46462608738524,-87.19402214700982,2023-02-14 14:21:55.235,"American Goldfinch,Orange-Crowned Warbler"
45.41397502536076,-93.62850756238473,2023-02-14 16:49:16.762,"American Goldfinch,Orange-Crowned Warbler"
45.41397502536076,-93.62850756238473,2023-02-17 14:03:38.929,"American Goldfinch,Orange-Crowned Warbler"
30.028714191645584,-95.20659440756256,2023-02-19 15:50:42.146,"American Goldfinch,Orange-Crowned Warbler"
45.53386989927163,-122.91725900124376,2023-02-23 15:48:30.432,"American Goldfinch,Orange-Crowned Warbler"
38.98856064175736,-87.126466815525,2023-02-25 18:27:33.365,"American Goldfinch,Orange-Crowned Warbler"
48.84604518414756,-104.59333239505668,2023-02-26 20:24:06.867,"American Goldfinch,Orange-Crowned Warbler"
42.16401230801104,-122.78603411708116,2023-02-26 21:59:44.421,"American Goldfinch,Orange-Crowned Warbler"
37.67501078028405,-97.79681168633432,2023-02-27 17:33:30.787,"American Goldfinch,Orange-Crowned Warbler"
37.67501078028405,-97.79681168633432,2023-02-27 17:34:00.486,"American Goldfinch,Orange-Crowned Warbler"
37.67501078028405,-97.79681168633432,2023-02-27 17:34:32.163,"American Goldfinch,Orange-Crowned Warbler"
37.67501078028405,-97.79681168633432,2023-02-27 17:38:30.875,"American Goldfinch,Orange-Crowned Warbler"
43.136704142660605,-84.10935237945591,2023-02-27 20:47:49.805,"American Goldfinch,Orange-Crowned Warbler"
43.136704142660605,-84.10935237945591,2023-02-27 20:48:22.325,"American Goldfinch,Orange-Crowned Warbler"
43.136704142660605,-84.10935237945591,2023-02-27 20:48:48.462,"American Goldfinch,Orange-Crowned Warbler"
43.136704142660605,-84.10935237945591,2023-02-27 21:54:59.612,"American Goldfinch,Orange-Crowned Warbler"
40.06057837839251,-81.64549330984441,2023-02-28 15:03:50.112,"American Goldfinch,Orange-Crowned Warbler"
37.67501078028405,-97.79681168633432,2023-02-28 17:10:36.596,"American Goldfinch,Orange-Crowned Warbler"
