anonymized_latitude,anonymized_longitude,timestamp,species_name
50.66670920106999,17.853878315796297,2023-02-03 08:07:14.241,"Bohemian Waxwing,House Sparrow"
54.46296576638265,9.586524759457754,2023-02-05 09:54:40.428,"Bohemian Waxwing,House Sparrow"
55.38702237183265,13.898295352897415,2023-02-06 14:55:44.581,"Bohemian Waxwing,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-15 07:44:19.350,"Bohemian Waxwing,House Sparrow"
49.81417084313819,-119.42515552705366,2023-02-18 23:41:07.424,"Bohemian Waxwing,House Sparrow"
46.28241033226371,-119.0206177962619,2023-02-19 22:07:51.320,"Bohemian Waxwing,House Sparrow"
52.318482342372256,5.560374838757536,2023-02-20 14:23:34.608,"Bohemian Waxwing,House Sparrow"
49.84799441674621,14.649353926827734,2023-02-22 13:21:26.981,"Bohemian Waxwing,House Sparrow"
55.73750473070303,12.585796916791574,2023-02-23 12:28:35.430,"Bohemian Waxwing,House Sparrow"
42.627445590448886,-72.18950499275843,2023-02-23 16:29:54.482,"Bohemian Waxwing,House Sparrow"
