anonymized_latitude,anonymized_longitude,timestamp,species_name
34.74294914840253,-86.34896387322104,2023-02-03 16:04:19.185,"Fish Crow,White-Breasted Nuthatch"
33.94509276549741,-98.54235915404024,2023-02-03 20:02:27.691,"Fish Crow,White-Breasted Nuthatch"
39.02337997743732,-76.5168912697684,2023-02-06 18:30:25.532,"Fish Crow,White-Breasted Nuthatch"
33.8334672651049,-84.42590136113425,2023-02-06 22:26:42.001,"Fish Crow,White-Breasted Nuthatch"
38.444077293297,-90.39675417563132,2023-02-07 16:26:16.971,"Fish Crow,White-Breasted Nuthatch"
38.81742230911196,-77.31855248320605,2023-02-09 14:59:21.975,"Fish Crow,White-Breasted Nuthatch"
35.90108101025649,-78.88087872193574,2023-02-09 19:09:35.155,"Fish Crow,White-Breasted Nuthatch"
38.81742230911196,-77.31855248320605,2023-02-10 20:34:01.775,"Fish Crow,White-Breasted Nuthatch"
38.84158435854594,-90.3722956157522,2023-02-11 19:57:49.628,"Fish Crow,White-Breasted Nuthatch"
33.85367716038105,-92.36781554310554,2023-02-12 17:02:08.147,"Fish Crow,White-Breasted Nuthatch"
40.03135576643147,-75.17727140166309,2023-02-13 18:44:04.106,"Fish Crow,White-Breasted Nuthatch"
42.22071157195964,-83.48306299104996,2023-02-15 15:41:41.834,"Fish Crow,White-Breasted Nuthatch"
42.22071157195964,-83.48306299104996,2023-02-15 15:41:41.938,"Fish Crow,White-Breasted Nuthatch"
42.22071157195964,-83.48306299104996,2023-02-15 15:41:43.453,"Fish Crow,White-Breasted Nuthatch"
38.81742230911196,-77.31855248320605,2023-02-16 21:26:42.072,"Fish Crow,White-Breasted Nuthatch"
38.81742230911196,-77.31855248320605,2023-02-16 21:26:42.192,"Fish Crow,White-Breasted Nuthatch"
38.81742230911196,-77.31855248320605,2023-02-16 21:26:42.183,"Fish Crow,White-Breasted Nuthatch"
38.81742230911196,-77.31855248320605,2023-02-16 21:26:42.211,"Fish Crow,White-Breasted Nuthatch"
36.80724348814236,-76.20307696051471,2023-02-18 14:08:58.664,"Fish Crow,White-Breasted Nuthatch"
38.8606766320524,-76.94500552542344,2023-02-18 16:47:04.178,"Fish Crow,White-Breasted Nuthatch"
35.598235711953286,-82.60578283786222,2023-02-24 15:27:33.195,"Fish Crow,White-Breasted Nuthatch"
38.75512084692869,-77.27229938593888,2023-02-26 18:14:49.562,"Fish Crow,White-Breasted Nuthatch"
40.77314306005491,-74.38427868369874,2023-02-28 12:29:44.282,"Fish Crow,White-Breasted Nuthatch"
