anonymized_latitude,anonymized_longitude,timestamp,species_name
40.10618233776968,-111.63633068233204,2023-02-01 00:10:13.512,"Brown-Capped Rosy-Finch,House Sparrow"
39.85562169884108,-105.0450852943402,2023-02-02 22:22:09.169,"Brown-Capped Rosy-Finch,House Sparrow"
40.34106202469885,-105.10930003738687,2023-02-05 20:39:17.749,"Brown-Capped Rosy-Finch,House Sparrow"
40.34106202469885,-105.10930003738687,2023-02-05 20:39:18.510,"Brown-Capped Rosy-Finch,House Sparrow"
40.08837141397888,-111.6834026198903,2023-02-05 23:20:21.639,"Brown-Capped Rosy-Finch,House Sparrow"
39.89778078589832,-105.16835416102644,2023-02-07 16:26:38.653,"Brown-Capped Rosy-Finch,House Sparrow"
35.640201483241675,-105.93474894156849,2023-02-07 18:59:04.283,"Brown-Capped Rosy-Finch,House Sparrow"
39.96451579478612,-104.87281787988432,2023-02-08 15:42:36.934,"Brown-Capped Rosy-Finch,House Sparrow"
39.66049263806571,-104.87001703486531,2023-02-09 17:40:57.005,"Brown-Capped Rosy-Finch,House Sparrow"
40.10618233776968,-111.63633068233204,2023-02-09 22:59:53.638,"Brown-Capped Rosy-Finch,House Sparrow"
40.34106202469885,-105.10930003738687,2023-02-10 14:32:58.727,"Brown-Capped Rosy-Finch,House Sparrow"
39.629454806352605,-104.86471188841674,2023-02-11 22:06:02.383,"Brown-Capped Rosy-Finch,House Sparrow"
39.629454806352605,-104.86471188841674,2023-02-12 21:40:20.845,"Brown-Capped Rosy-Finch,House Sparrow"
39.629454806352605,-104.86471188841674,2023-02-13 14:29:26.617,"Brown-Capped Rosy-Finch,House Sparrow"
41.06604083523379,-104.79079684846536,2023-02-14 14:34:40.087,"Brown-Capped Rosy-Finch,House Sparrow"
41.06604083523379,-104.79079684846536,2023-02-14 15:21:30.196,"Brown-Capped Rosy-Finch,House Sparrow"
41.06604083523379,-104.79079684846536,2023-02-14 18:32:49.155,"Brown-Capped Rosy-Finch,House Sparrow"
39.75111582424515,-105.03783205190344,2023-02-15 15:48:11.845,"Brown-Capped Rosy-Finch,House Sparrow"
39.78244498591162,-104.98685306890486,2023-02-15 15:48:17.947,"Brown-Capped Rosy-Finch,House Sparrow"
35.640201483241675,-105.93474894156849,2023-02-16 23:57:57.067,"Brown-Capped Rosy-Finch,House Sparrow"
39.78244498591162,-104.98685306890486,2023-02-17 17:11:39.449,"Brown-Capped Rosy-Finch,House Sparrow"
35.640201483241675,-105.93474894156849,2023-02-17 22:37:25.399,"Brown-Capped Rosy-Finch,House Sparrow"
40.15871508844994,-105.01926017346362,2023-02-19 14:32:32.559,"Brown-Capped Rosy-Finch,House Sparrow"
41.06604083523379,-104.79079684846536,2023-02-21 22:03:53.117,"Brown-Capped Rosy-Finch,House Sparrow"
40.28483796159068,-105.03598289530376,2023-02-22 14:28:01.972,"Brown-Capped Rosy-Finch,House Sparrow"
41.06604083523379,-104.79079684846536,2023-02-22 16:14:44.939,"Brown-Capped Rosy-Finch,House Sparrow"
40.08837141397888,-111.6834026198903,2023-02-22 19:06:10.941,"Brown-Capped Rosy-Finch,House Sparrow"
40.28483796159068,-105.03598289530376,2023-02-22 21:25:23.739,"Brown-Capped Rosy-Finch,House Sparrow"
39.78244498591162,-104.98685306890486,2023-02-23 23:00:41.983,"Brown-Capped Rosy-Finch,House Sparrow"
37.9132028886396,-109.3856397256996,2023-02-23 23:41:59.285,"Brown-Capped Rosy-Finch,House Sparrow"
39.72244658140556,-105.07053436227548,2023-02-28 01:22:18.228,"Brown-Capped Rosy-Finch,House Sparrow"
39.72244658140556,-105.07053436227548,2023-02-28 01:22:48.292,"Brown-Capped Rosy-Finch,House Sparrow"
39.72244658140556,-105.07053436227548,2023-02-28 01:23:18.875,"Brown-Capped Rosy-Finch,House Sparrow"
39.72244658140556,-105.07053436227548,2023-02-28 01:48:47.112,"Brown-Capped Rosy-Finch,House Sparrow"
39.714000096919285,-105.10097371685296,2023-02-28 17:05:41.850,"Brown-Capped Rosy-Finch,House Sparrow"
35.640201483241675,-105.93474894156849,2023-02-28 17:53:45.496,"Brown-Capped Rosy-Finch,House Sparrow"
37.9132028886396,-109.3856397256996,2023-02-28 19:29:20.136,"Brown-Capped Rosy-Finch,House Sparrow"
