anonymized_latitude,anonymized_longitude,timestamp,species_name
37.63938987900468,-122.411076994186,2023-02-01 00:52:52.310,Western Bluebird
37.7573201403863,-122.245209459956,2023-02-01 01:14:45.114,Western Bluebird
35.640201483241675,-105.93474894156849,2023-02-01 14:34:42.120,Western Bluebird
38.47509816370131,-122.52384128623218,2023-02-01 15:27:48.723,Western Bluebird
38.47509816370131,-122.52384128623218,2023-02-01 15:27:50.199,Western Bluebird
34.224204804273576,-117.12083507849412,2023-02-01 16:51:33.305,Western Bluebird
35.05022610413829,-120.41191438565818,2023-02-01 16:59:03.921,Western Bluebird
35.50148630400711,-105.99080562677644,2023-02-01 16:59:16.890,Western Bluebird
35.50148630400711,-105.99080562677644,2023-02-01 16:59:20.545,Western Bluebird
34.596890797350326,-120.49734322005811,2023-02-01 17:45:32.952,Western Bluebird
35.640201483241675,-105.93474894156849,2023-02-01 18:03:48.362,Western Bluebird
35.640201483241675,-105.93474894156849,2023-02-01 18:03:48.434,Western Bluebird
35.640201483241675,-105.93474894156849,2023-02-01 18:03:49.030,Western Bluebird
44.04241271604913,-121.34169543734644,2023-02-01 18:53:36.059,Western Bluebird
37.92961753415474,-122.0032867682948,2023-02-01 19:26:35.418,Western Bluebird
37.92961753415474,-122.0032867682948,2023-02-01 19:26:35.607,Western Bluebird
44.04241271604913,-121.34169543734644,2023-02-01 20:31:55.624,Western Bluebird
34.224204804273576,-117.12083507849412,2023-02-01 21:11:28.389,Western Bluebird
35.640201483241675,-105.93474894156849,2023-02-01 23:39:10.614,Western Bluebird
35.640201483241675,-105.93474894156849,2023-02-01 23:39:10.842,Western Bluebird
38.47509816370131,-122.52384128623218,2023-02-01 23:43:13.715,Western Bluebird
38.47509816370131,-122.52384128623218,2023-02-01 23:43:14.001,Western Bluebird
39.46814998400323,-119.7869185469148,2023-02-01 23:47:14.830,Western Bluebird
37.82665943799258,-122.14149141804566,2023-02-02 01:14:27.182,Western Bluebird
37.40203838704097,-121.86127628124947,2023-02-02 15:30:53.123,Western Bluebird
37.40203838704097,-121.86127628124947,2023-02-02 15:30:53.171,Western Bluebird
37.40203838704097,-121.86127628124947,2023-02-02 15:30:53.504,Western Bluebird
35.683911184632954,-105.8507874336385,2023-02-02 15:51:32.275,Western Bluebird
34.596890797350326,-120.49734322005811,2023-02-02 16:27:57.372,Western Bluebird
39.46814998400323,-119.7869185469148,2023-02-02 16:30:00.897,Western Bluebird
44.05256545859498,-123.2165923607573,2023-02-02 16:32:09.952,Western Bluebird
37.40203838704097,-121.86127628124947,2023-02-02 18:29:29.013,Western Bluebird
