anonymized_latitude,anonymized_longitude,timestamp,species_name
34.23894775776719,-118.262959923858,2023-02-01 19:13:53.230,"California Quail,California Towhee"
33.925995459074386,-117.86929006429465,2023-02-01 20:27:34.997,"California Quail,California Towhee"
33.60899892953717,-117.97588686189484,2023-02-02 00:37:23.614,"California Quail,California Towhee"
34.14604703765793,-118.57045459088177,2023-02-02 15:03:11.878,"California Quail,California Towhee"
37.82063644810265,-122.48791365477176,2023-02-02 19:39:27.824,"California Quail,California Towhee"
37.82063644810265,-122.48791365477176,2023-02-02 19:39:30.789,"California Quail,California Towhee"
33.76937865079934,-117.86200104815089,2023-02-03 00:27:45.350,"California Quail,California Towhee"
33.6775782425392,-117.7727246316184,2023-02-03 01:00:57.370,"California Quail,California Towhee"
34.09312569424518,-118.51782243607032,2023-02-03 15:38:04.870,"California Quail,California Towhee"
34.09312569424518,-118.51782243607032,2023-02-03 15:38:08.721,"California Quail,California Towhee"
35.66621648946973,-118.4044906706252,2023-02-03 15:46:20.247,"California Quail,California Towhee"
37.68943731911037,-121.83796067812531,2023-02-03 16:35:51.178,"California Quail,California Towhee"
33.143173021842486,-117.30107543709114,2023-02-03 16:55:42.820,"California Quail,California Towhee"
33.862368258897355,-117.83606808952834,2023-02-03 23:31:16.356,"California Quail,California Towhee"
33.44464934040136,-117.64853667988903,2023-02-04 14:56:46.018,"California Quail,California Towhee"
34.14408810469783,-119.03779785665908,2023-02-04 15:40:22.926,"California Quail,California Towhee"
34.09312569424518,-118.51782243607032,2023-02-04 17:28:19.754,"California Quail,California Towhee"
33.16107244630527,-117.32308361247404,2023-02-04 18:24:39.665,"California Quail,California Towhee"
32.876215983589155,-117.17713363711331,2023-02-04 20:45:19.361,"California Quail,California Towhee"
34.33741346748343,-118.795056916039,2023-02-05 00:09:00.089,"California Quail,California Towhee"
34.187931596510275,-118.45960711535552,2023-02-05 14:57:33.668,"California Quail,California Towhee"
34.23894775776719,-118.262959923858,2023-02-05 15:59:12.078,"California Quail,California Towhee"
34.08923902294372,-118.05027730528391,2023-02-05 17:16:02.581,"California Quail,California Towhee"
34.09988036205739,-118.10296324977844,2023-02-05 18:24:43.052,"California Quail,California Towhee"
34.02503644789071,-116.48683995908262,2023-02-05 19:37:20.145,"California Quail,California Towhee"
32.86549849882134,-117.27090077686287,2023-02-05 20:12:00.237,"California Quail,California Towhee"
34.123924589696706,-116.2618089461922,2023-02-06 01:08:47.920,"California Quail,California Towhee"
34.00371646920182,-117.31824144311284,2023-02-06 17:17:03.279,"California Quail,California Towhee"
33.60899892953717,-117.97588686189484,2023-02-06 18:09:29.338,"California Quail,California Towhee"
32.75142320347105,-117.21973004565189,2023-02-07 16:05:10.164,"California Quail,California Towhee"
37.80120771399385,-122.36492203570474,2023-02-07 16:15:29.206,"California Quail,California Towhee"
34.187931596510275,-118.45960711535552,2023-02-07 16:48:28.591,"California Quail,California Towhee"
34.14408810469783,-119.03779785665908,2023-02-07 17:18:40.165,"California Quail,California Towhee"
32.71517465121039,-117.2281554090698,2023-02-07 21:19:01.854,"California Quail,California Towhee"
34.363056022865194,-117.24754896680368,2023-02-08 16:14:44.786,"California Quail,California Towhee"
34.09312569424518,-118.51782243607032,2023-02-08 17:27:09.223,"California Quail,California Towhee"
34.442106681689665,-118.46331438442968,2023-02-08 18:03:13.715,"California Quail,California Towhee"
34.09312569424518,-118.51782243607032,2023-02-08 19:48:27.757,"California Quail,California Towhee"
34.3338271737869,-118.67994331376002,2023-02-08 20:37:49.773,"California Quail,California Towhee"
34.01557938424074,-118.18338863567892,2023-02-08 23:20:12.825,"California Quail,California Towhee"
32.6468628771702,-116.91329134754965,2023-02-09 00:29:47.369,"California Quail,California Towhee"
32.6468628771702,-116.91329134754965,2023-02-09 00:29:47.443,"California Quail,California Towhee"
34.34400806301773,-119.23579336125852,2023-02-09 15:44:40.666,"California Quail,California Towhee"
32.876215983589155,-117.17713363711331,2023-02-09 16:44:11.402,"California Quail,California Towhee"
37.35201161432124,-119.61029843737884,2023-02-09 19:05:39.859,"California Quail,California Towhee"
32.98408506114023,-117.02251188483253,2023-02-10 15:54:00.389,"California Quail,California Towhee"
37.79063277351025,-122.04410765767196,2023-02-12 00:46:05.736,"California Quail,California Towhee"
33.723992948367886,-117.86641692701222,2023-02-12 01:10:53.995,"California Quail,California Towhee"
34.178595560963856,-118.3342368170094,2023-02-13 00:30:40.992,"California Quail,California Towhee"
34.19582268914488,-118.25518200762971,2023-02-13 17:22:44.074,"California Quail,California Towhee"
33.88554861670282,-118.41430628901652,2023-02-13 23:22:31.594,"California Quail,California Towhee"
33.82304009685811,-118.34937097996792,2023-02-14 18:55:36.671,"California Quail,California Towhee"
33.82304009685811,-118.34937097996792,2023-02-14 18:55:36.731,"California Quail,California Towhee"
34.05216238469838,-117.74468607271476,2023-02-14 20:56:07.226,"California Quail,California Towhee"
33.862368258897355,-117.83606808952834,2023-02-14 21:03:43.548,"California Quail,California Towhee"
34.4445836845188,-119.91462798395186,2023-02-14 22:47:38.479,"California Quail,California Towhee"
34.11912973193444,-118.37649454374387,2023-02-15 00:53:50.411,"California Quail,California Towhee"
36.83992166116724,-121.75402068790216,2023-02-15 18:06:08.328,"California Quail,California Towhee"
37.956713235191536,-122.4240998988458,2023-02-15 20:09:09.180,"California Quail,California Towhee"
37.956713235191536,-122.4240998988458,2023-02-15 20:09:09.523,"California Quail,California Towhee"
33.842027124872445,-116.42082769116848,2023-02-16 01:01:09.632,"California Quail,California Towhee"
33.82304009685811,-118.34937097996792,2023-02-16 16:11:25.307,"California Quail,California Towhee"
33.6005502168134,-117.70982433684928,2023-02-16 17:24:02.759,"California Quail,California Towhee"
33.20565580558805,-117.29640763491072,2023-02-16 17:42:09.920,"California Quail,California Towhee"
33.82304009685811,-118.34937097996792,2023-02-16 21:15:47.433,"California Quail,California Towhee"
33.82304009685811,-118.34937097996792,2023-02-16 21:15:48.044,"California Quail,California Towhee"
37.16035800204548,-121.70143383067229,2023-02-16 21:34:41.515,"California Quail,California Towhee"
32.77092537191545,-117.24856704255102,2023-02-17 00:57:54.003,"California Quail,California Towhee"
32.71517465121039,-117.2281554090698,2023-02-17 01:05:15.707,"California Quail,California Towhee"
33.095849832266495,-117.315793595712,2023-02-17 15:51:54.524,"California Quail,California Towhee"
32.706966148906425,-117.12486539520772,2023-02-17 16:04:27.387,"California Quail,California Towhee"
34.67435975264802,-118.26667125479396,2023-02-18 01:29:20.673,"California Quail,California Towhee"
34.451610839810186,-118.51094801804092,2023-02-18 15:31:03.295,"California Quail,California Towhee"
37.42563662008833,-122.05717097781536,2023-02-18 19:57:49.394,"California Quail,California Towhee"
34.40536649450101,-118.57124221857,2023-02-18 22:43:09.689,"California Quail,California Towhee"
33.89040419077486,-117.58521644319184,2023-02-19 16:47:06.515,"California Quail,California Towhee"
38.64328684499587,-120.99368016881684,2023-02-20 15:49:04.436,"California Quail,California Towhee"
34.054135486697014,-118.11696571440164,2023-02-20 17:54:14.862,"California Quail,California Towhee"
33.095849832266495,-117.315793595712,2023-02-20 23:48:39.172,"California Quail,California Towhee"
32.77092537191545,-117.24856704255102,2023-02-21 15:57:32.995,"California Quail,California Towhee"
32.796143461117005,-117.05935856153542,2023-02-21 16:40:36.793,"California Quail,California Towhee"
37.956713235191536,-122.4240998988458,2023-02-21 20:56:22.980,"California Quail,California Towhee"
36.63782441419164,-119.65056190612955,2023-02-21 21:01:50.855,"California Quail,California Towhee"
36.63782441419164,-119.65056190612955,2023-02-21 21:01:50.969,"California Quail,California Towhee"
33.80054775168474,-117.87304360879624,2023-02-22 14:47:02.648,"California Quail,California Towhee"
32.68111949053469,-117.19274440474096,2023-02-22 14:56:18.672,"California Quail,California Towhee"
34.56756636997096,-120.17130049809975,2023-02-22 15:21:15.843,"California Quail,California Towhee"
38.70390040566623,-121.38861722006398,2023-02-22 17:58:45.435,"California Quail,California Towhee"
34.08923902294372,-118.05027730528391,2023-02-22 18:10:34.035,"California Quail,California Towhee"
32.796143461117005,-117.05935856153542,2023-02-22 22:44:23.466,"California Quail,California Towhee"
33.699295350639545,-117.63625253730429,2023-02-23 22:13:17.230,"California Quail,California Towhee"
32.98408506114023,-117.02251188483253,2023-02-24 16:48:12.875,"California Quail,California Towhee"
34.267668532064434,-118.33102459297729,2023-02-24 18:52:06.926,"California Quail,California Towhee"
34.2623863404223,-118.61586871358834,2023-02-24 20:10:48.705,"California Quail,California Towhee"
