anonymized_latitude,anonymized_longitude,timestamp,species_name
38.79949393645628,-90.7913504359012,2023-02-01 15:28:52.750,"White-Crowned Sparrow,White-Throated Sparrow"
38.74566785586345,-90.6533260083135,2023-02-01 16:09:44.839,"White-Crowned Sparrow,White-Throated Sparrow"
38.74566785586345,-90.6533260083135,2023-02-01 16:10:04.094,"White-Crowned Sparrow,White-Throated Sparrow"
32.56866409312201,-86.01125730369496,2023-02-04 14:51:26.235,"White-Crowned Sparrow,White-Throated Sparrow"
53.57695574746107,-113.62361109881104,2023-02-04 17:45:36.515,"White-Crowned Sparrow,White-Throated Sparrow"
30.38550988467284,-97.98662722941695,2023-02-06 13:58:19.583,"White-Crowned Sparrow,White-Throated Sparrow"
42.03986517775827,-87.81822016880838,2023-02-06 16:08:35.457,"White-Crowned Sparrow,White-Throated Sparrow"
34.01919381367097,-84.34085643924266,2023-02-06 22:17:50.719,"White-Crowned Sparrow,White-Throated Sparrow"
40.30475357261678,-89.04558352600706,2023-02-08 15:06:48.597,"White-Crowned Sparrow,White-Throated Sparrow"
40.77924330908882,-73.11890405608546,2023-02-09 14:38:39.346,"White-Crowned Sparrow,White-Throated Sparrow"
31.303325425298755,-85.42309974671198,2023-02-11 17:31:27.932,"White-Crowned Sparrow,White-Throated Sparrow"
31.56446724348744,-82.8446695131924,2023-02-11 18:18:48.730,"White-Crowned Sparrow,White-Throated Sparrow"
38.74566785586345,-90.6533260083135,2023-02-11 20:44:23.771,"White-Crowned Sparrow,White-Throated Sparrow"
51.57877671963477,-106.38324088960164,2023-02-12 15:42:51.143,"White-Crowned Sparrow,White-Throated Sparrow"
42.94193682801975,-81.17586852112318,2023-02-13 13:42:45.261,"White-Crowned Sparrow,White-Throated Sparrow"
34.01919381367097,-84.34085643924266,2023-02-17 19:05:26.479,"White-Crowned Sparrow,White-Throated Sparrow"
32.170215707233176,-83.1059464461165,2023-02-21 19:52:30.034,"White-Crowned Sparrow,White-Throated Sparrow"
40.70311600665758,-74.01667861915182,2023-02-22 21:17:18.874,"White-Crowned Sparrow,White-Throated Sparrow"
42.42873899189675,-83.28004534228671,2023-02-23 18:23:14.033,"White-Crowned Sparrow,White-Throated Sparrow"
35.748870196657386,-78.89017425512395,2023-02-27 18:18:32.410,"White-Crowned Sparrow,White-Throated Sparrow"
35.748870196657386,-78.89017425512395,2023-02-27 18:19:02.784,"White-Crowned Sparrow,White-Throated Sparrow"
35.748870196657386,-78.89017425512395,2023-02-27 18:19:32.554,"White-Crowned Sparrow,White-Throated Sparrow"
35.748870196657386,-78.89017425512395,2023-02-27 18:20:02.404,"White-Crowned Sparrow,White-Throated Sparrow"
