anonymized_latitude,anonymized_longitude,timestamp,species_name
-31.99048806477137,116.10459759280796,2023-02-01 09:29:12.697,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-01 09:41:53.883,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-01 09:41:53.885,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-01 10:04:03.154,Red-capped Parrot
-31.96038125624501,115.9134781566756,2023-02-01 23:52:40.504,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-02 04:01:29.947,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-02 04:01:29.996,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-02 06:34:15.423,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 00:01:31.103,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 02:39:58.919,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 02:40:00.110,Red-capped Parrot
-31.96038125624501,115.9134781566756,2023-02-03 02:45:37.866,Red-capped Parrot
-31.96038125624501,115.9134781566756,2023-02-03 02:45:37.888,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 03:38:23.493,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 03:38:25.179,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 03:38:25.198,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 03:38:25.234,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 03:50:24.402,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 03:50:24.569,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 03:50:25.696,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 04:04:00.129,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 04:27:52.045,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 04:52:07.173,Red-capped Parrot
-31.99048806477137,116.10459759280796,2023-02-03 06:06:53.767,Red-capped Parrot
