anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.78942014206919,151.1987757215757,2023-02-01 06:20:20.849,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-02 01:05:51.094,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-02 01:05:52.028,Noisy Miner
-37.7294865639276,144.95222857650518,2023-02-02 03:51:09.782,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-02 07:39:18.128,Noisy Miner
-37.93305124724167,145.1739724098786,2023-02-02 19:43:34.408,Noisy Miner
-37.7294865639276,144.95222857650518,2023-02-02 21:40:15.447,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-02 22:47:24.045,Noisy Miner
-37.93305124724167,145.1739724098786,2023-02-03 00:06:14.564,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-03 01:21:08.954,Noisy Miner
-37.7294865639276,144.95222857650518,2023-02-03 02:55:11.778,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-04 06:03:58.408,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-04 08:19:23.723,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-04 23:16:51.950,Noisy Miner
-37.80036895499406,144.94015512360744,2023-02-05 02:20:32.285,Noisy Miner
-37.93305124724167,145.1739724098786,2023-02-05 19:55:32.049,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-05 21:04:37.825,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 21:09:54.841,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 21:09:54.962,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 21:09:55.011,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 21:09:55.100,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 22:31:13.157,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 22:31:13.265,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 22:31:13.581,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 22:31:13.613,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-05 22:31:13.636,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-05 23:41:16.698,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-06 00:25:47.759,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-06 01:13:16.913,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-06 02:16:32.355,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-06 04:52:59.328,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-06 05:27:58.658,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-06 05:56:03.645,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-06 05:56:03.725,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-06 08:28:34.053,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-06 08:28:34.098,Noisy Miner
-27.469166289595567,153.08093062665043,2023-02-06 08:35:53.543,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-06 22:13:11.683,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-06 22:44:37.290,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-06 22:44:37.291,Noisy Miner
-37.93305124724167,145.1739724098786,2023-02-07 00:27:05.730,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-07 01:33:06.106,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-07 02:03:49.040,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-07 03:15:27.409,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-07 03:39:23.499,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-07 03:49:06.053,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-07 05:56:59.497,Noisy Miner
-33.36965477889904,149.54374580593486,2023-02-07 07:00:15.482,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-07 08:14:56.864,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-07 08:14:56.917,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-07 08:14:56.949,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-07 08:14:57.106,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-07 08:14:57.138,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-07 08:14:57.142,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-07 08:14:57.210,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-07 21:58:09.072,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-07 22:36:27.864,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-07 23:42:18.596,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-08 00:45:35.857,Noisy Miner
-37.31404885969909,143.0095042659341,2023-02-08 02:05:19.444,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-08 03:44:14.240,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-08 08:36:01.081,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-08 08:36:01.087,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-09 06:05:11.677,Noisy Miner
-38.31347954442569,144.36481488458793,2023-02-09 21:54:24.421,Noisy Miner
-38.31347954442569,144.36481488458793,2023-02-10 00:11:58.079,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-10 00:40:34.792,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-10 03:18:18.042,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-10 03:30:18.982,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-10 03:40:17.554,Noisy Miner
-37.7294865639276,144.95222857650518,2023-02-10 06:51:27.261,Noisy Miner
-33.87910560930407,151.1586925370124,2023-02-10 20:58:15.879,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-10 23:05:50.444,Noisy Miner
-37.85082507832942,144.91839864366818,2023-02-10 23:33:19.397,Noisy Miner
-37.77505978540499,144.8902259805538,2023-02-11 00:12:16.965,Noisy Miner
-34.8724155214706,138.6503805862622,2023-02-11 01:15:58.172,Noisy Miner
