anonymized_latitude,anonymized_longitude,timestamp,species_name
38.79949393645628,-90.7913504359012,2023-02-02 22:09:15.841,"Black-Capped Chickadee,Pileated Woodpecker"
44.405299075227205,-85.45114353808252,2023-02-05 19:15:00.254,"Black-Capped Chickadee,Pileated Woodpecker"
42.97707362848119,-88.31608083932258,2023-02-07 15:34:35.023,"Black-Capped Chickadee,Pileated Woodpecker"
42.97707362848119,-88.31608083932258,2023-02-14 20:24:25.297,"Black-Capped Chickadee,Pileated Woodpecker"
43.44348467946763,-89.5469511920105,2023-02-14 20:32:42.887,"Black-Capped Chickadee,Pileated Woodpecker"
44.25870710086982,-74.10433303965193,2023-02-14 21:24:29.135,"Black-Capped Chickadee,Pileated Woodpecker"
44.25870710086982,-74.10433303965193,2023-02-15 20:15:26.472,"Black-Capped Chickadee,Pileated Woodpecker"
36.09527792012877,-80.38195181865609,2023-02-16 16:01:01.948,"Black-Capped Chickadee,Pileated Woodpecker"
44.25870710086982,-74.10433303965193,2023-02-16 21:25:41.795,"Black-Capped Chickadee,Pileated Woodpecker"
42.41291940758156,-83.52698236899147,2023-02-17 12:57:45.598,"Black-Capped Chickadee,Pileated Woodpecker"
42.41291940758156,-83.52698236899147,2023-02-17 12:57:46.001,"Black-Capped Chickadee,Pileated Woodpecker"
44.96384652266231,-93.50289634975285,2023-02-21 16:56:39.832,"Black-Capped Chickadee,Pileated Woodpecker"
41.34343003161401,-72.60824827999707,2023-02-22 16:54:45.592,"Black-Capped Chickadee,Pileated Woodpecker"
42.54684191619953,-71.51360878638957,2023-02-24 12:41:45.159,"Black-Capped Chickadee,Pileated Woodpecker"
41.45108473140008,-82.33785586142285,2023-02-24 21:42:40.470,"Black-Capped Chickadee,Pileated Woodpecker"
