anonymized_latitude,anonymized_longitude,timestamp,species_name
39.52505845716103,-75.65656057715185,2023-02-04 16:42:09.775,"Evening Grosbeak,Northern Mockingbird"
39.91473694584949,-76.19812248999715,2023-02-05 19:00:31.421,"Evening Grosbeak,Northern Mockingbird"
41.11915248045285,-73.7401308884728,2023-02-09 19:56:02.635,"Evening Grosbeak,Northern Mockingbird"
40.1853602111073,-75.3070236024913,2023-02-17 13:15:07.498,"Evening Grosbeak,Northern Mockingbird"
41.72651254700306,-87.88148391774288,2023-02-17 17:16:40.648,"Evening Grosbeak,Northern Mockingbird"
40.098477368555145,-74.84836468699001,2023-02-18 19:23:49.607,"Evening Grosbeak,Northern Mockingbird"
35.676086063218,-81.28114024944679,2023-02-19 21:04:47.105,"Evening Grosbeak,Northern Mockingbird"
43.302101631684856,-70.89320269329875,2023-02-26 13:20:08.255,"Evening Grosbeak,Northern Mockingbird"
42.51118664375968,-71.81436402235141,2023-02-26 14:03:56.543,"Evening Grosbeak,Northern Mockingbird"
41.778989368166606,-73.12942619849824,2023-02-26 17:52:28.888,"Evening Grosbeak,Northern Mockingbird"
