anonymized_latitude,anonymized_longitude,timestamp,species_name
34.70922755907653,-82.8760690273916,2023-02-01 13:03:36.376,"Mourning Dove,Tufted Titmouse"
38.52513032102491,-90.48097145849796,2023-02-01 16:16:35.781,"Mourning Dove,Tufted Titmouse"
40.66464624672332,-75.90359305033238,2023-02-01 17:06:13.098,"Mourning Dove,Tufted Titmouse"
41.85512657187582,-88.01005998239427,2023-02-01 19:17:50.069,"Mourning Dove,Tufted Titmouse"
44.45725279478373,-71.10817346637418,2023-02-02 12:15:23.746,"Mourning Dove,Tufted Titmouse"
40.72232801339973,-73.9146952089982,2023-02-02 14:05:11.951,"Mourning Dove,Tufted Titmouse"
38.52513032102491,-90.48097145849796,2023-02-03 13:32:11.465,"Mourning Dove,Tufted Titmouse"
39.90814649643211,-86.2773464036381,2023-02-03 19:19:10.016,"Mourning Dove,Tufted Titmouse"
39.72636236906138,-86.44986330665222,2023-02-03 20:05:40.416,"Mourning Dove,Tufted Titmouse"
39.72636236906138,-86.44986330665222,2023-02-03 20:05:42.589,"Mourning Dove,Tufted Titmouse"
38.92021992427434,-77.25407288690258,2023-02-04 12:48:48.377,"Mourning Dove,Tufted Titmouse"
39.72426193267143,-86.17557379727998,2023-02-04 13:11:52.054,"Mourning Dove,Tufted Titmouse"
28.055141216940097,-82.55319635042763,2023-02-04 16:10:08.604,"Mourning Dove,Tufted Titmouse"
39.67214570603948,-76.55778545126616,2023-02-05 15:49:35.017,"Mourning Dove,Tufted Titmouse"
40.53392390580363,-75.47404989301735,2023-02-05 19:02:48.753,"Mourning Dove,Tufted Titmouse"
39.7174202055549,-75.25007410606477,2023-02-07 19:52:38.383,"Mourning Dove,Tufted Titmouse"
39.81860492012581,-75.67117414915998,2023-02-09 13:34:05.254,"Mourning Dove,Tufted Titmouse"
41.98054636488885,-87.71904439164113,2023-02-09 20:00:21.958,"Mourning Dove,Tufted Titmouse"
28.08027664846159,-81.9695026509776,2023-02-09 21:43:00.595,"Mourning Dove,Tufted Titmouse"
39.29383790343174,-84.18022572236852,2023-02-10 15:30:10.358,"Mourning Dove,Tufted Titmouse"
25.90832807241475,-80.11795572071979,2023-02-11 18:38:56.000,"Mourning Dove,Tufted Titmouse"
25.90832807241475,-80.11795572071979,2023-02-11 18:38:56.574,"Mourning Dove,Tufted Titmouse"
25.90832807241475,-80.11795572071979,2023-02-11 18:38:56.639,"Mourning Dove,Tufted Titmouse"
43.29195287843388,-73.71620553204862,2023-02-11 20:23:31.753,"Mourning Dove,Tufted Titmouse"
29.85369830836286,-95.61544048629634,2023-02-12 18:32:07.902,"Mourning Dove,Tufted Titmouse"
38.763224121456254,-77.1433488831023,2023-02-13 15:03:18.266,"Mourning Dove,Tufted Titmouse"
40.18685159519928,-83.04757647974893,2023-02-13 16:35:51.170,"Mourning Dove,Tufted Titmouse"
38.9837835517973,-76.73615573786854,2023-02-13 19:22:15.820,"Mourning Dove,Tufted Titmouse"
42.001564408527486,-71.28123390503667,2023-02-14 13:29:11.907,"Mourning Dove,Tufted Titmouse"
39.97829090863023,-82.91151082983427,2023-02-16 18:58:00.283,"Mourning Dove,Tufted Titmouse"
39.28570500139944,-94.47844329320844,2023-02-16 19:36:15.831,"Mourning Dove,Tufted Titmouse"
38.84158435854594,-90.3722956157522,2023-02-16 21:48:17.726,"Mourning Dove,Tufted Titmouse"
25.925761619813404,-80.13251695457124,2023-02-17 20:15:25.646,"Mourning Dove,Tufted Titmouse"
42.76788525871714,-84.53513780048847,2023-02-17 21:20:44.223,"Mourning Dove,Tufted Titmouse"
41.24036151287776,-73.78964033331086,2023-02-18 14:06:58.293,"Mourning Dove,Tufted Titmouse"
41.24036151287776,-73.78964033331086,2023-02-18 14:06:58.344,"Mourning Dove,Tufted Titmouse"
41.24036151287776,-73.78964033331086,2023-02-18 14:21:25.737,"Mourning Dove,Tufted Titmouse"
40.72232801339973,-73.9146952089982,2023-02-19 15:31:33.280,"Mourning Dove,Tufted Titmouse"
40.77417087418424,-73.60597385789936,2023-02-19 20:56:43.139,"Mourning Dove,Tufted Titmouse"
30.302052658471474,-97.75017622888672,2023-02-19 22:38:54.700,"Mourning Dove,Tufted Titmouse"
25.85160241836653,-80.319565238364,2023-02-20 13:09:44.572,"Mourning Dove,Tufted Titmouse"
37.67501078028405,-97.79681168633432,2023-02-21 15:16:25.920,"Mourning Dove,Tufted Titmouse"
43.7861822414047,-79.71132704946749,2023-02-22 21:10:58.086,"Mourning Dove,Tufted Titmouse"
39.9146012491662,-76.64935516816871,2023-02-23 17:10:02.124,"Mourning Dove,Tufted Titmouse"
42.17310899353083,-70.9777403779531,2023-02-23 18:58:04.325,"Mourning Dove,Tufted Titmouse"
38.94980618887012,-76.57099556174182,2023-02-25 13:18:46.346,"Mourning Dove,Tufted Titmouse"
40.7593515972934,-73.93675786223677,2023-02-25 14:36:13.957,"Mourning Dove,Tufted Titmouse"
40.72232801339973,-73.9146952089982,2023-02-25 19:51:27.205,"Mourning Dove,Tufted Titmouse"
42.35160390470752,-71.23524990827308,2023-02-26 19:31:38.081,"Mourning Dove,Tufted Titmouse"
40.75209182881803,-73.46329626619764,2023-02-26 20:35:01.705,"Mourning Dove,Tufted Titmouse"
40.72232801339973,-73.9146952089982,2023-02-26 21:13:48.051,"Mourning Dove,Tufted Titmouse"
37.937325902897335,-92.70003355104836,2023-02-28 14:29:58.543,"Mourning Dove,Tufted Titmouse"
40.56423779413754,-74.81885901314651,2023-02-28 15:17:21.191,"Mourning Dove,Tufted Titmouse"
26.20864532232142,-81.74944008553693,2023-02-28 21:07:42.973,"Mourning Dove,Tufted Titmouse"
