anonymized_latitude,anonymized_longitude,timestamp,species_name
38.84158435854594,-90.3722956157522,2023-02-05 18:00:17.579,"Carolina Wren,White-Breasted Nuthatch"
39.05232576568727,-77.18432205887734,2023-02-06 16:21:42.049,"Carolina Wren,White-Breasted Nuthatch"
35.984243874207706,-79.06438055813543,2023-02-15 12:20:16.037,"Carolina Wren,White-Breasted Nuthatch"
35.84056046420462,-78.40857510449767,2023-02-16 12:47:48.312,"Carolina Wren,White-Breasted Nuthatch"
42.9578869179904,-73.90352828080827,2023-02-17 18:15:32.152,"Carolina Wren,White-Breasted Nuthatch"
30.1208846754197,-95.52939540954743,2023-02-24 13:40:15.098,"Carolina Wren,White-Breasted Nuthatch"
39.10574058574696,-86.59027534222338,2023-02-27 18:48:06.067,"Carolina Wren,White-Breasted Nuthatch"
39.10574058574696,-86.59027534222338,2023-02-27 18:48:35.958,"Carolina Wren,White-Breasted Nuthatch"
39.10574058574696,-86.59027534222338,2023-02-27 18:49:06.001,"Carolina Wren,White-Breasted Nuthatch"
39.10574058574696,-86.59027534222338,2023-02-27 18:49:35.972,"Carolina Wren,White-Breasted Nuthatch"
41.98342709332079,-71.37491922431533,2023-02-28 11:44:21.332,"Carolina Wren,White-Breasted Nuthatch"
