anonymized_latitude,anonymized_longitude,timestamp,species_name
32.898816384224205,-117.18218180434864,2023-02-01 00:39:15.561,Red-Whiskered Bulbul
34.17359288770563,-118.24929572104496,2023-02-01 15:46:48.203,Red-Whiskered Bulbul
34.36238657538858,-119.40375173786924,2023-02-01 17:20:25.483,Red-Whiskered Bulbul
34.14357703216529,-118.24278219577371,2023-02-01 18:51:11.290,Red-Whiskered Bulbul
34.14357703216529,-118.24278219577371,2023-02-01 18:51:11.751,Red-Whiskered Bulbul
33.89040419077486,-117.58521644319184,2023-02-01 19:24:49.929,Red-Whiskered Bulbul
33.78436627921719,-118.19302462078127,2023-02-01 20:33:00.574,Red-Whiskered Bulbul
19.86897229936915,-155.80785894477532,2023-02-01 20:35:47.489,Red-Whiskered Bulbul
33.095849832266495,-117.315793595712,2023-02-01 20:35:59.321,Red-Whiskered Bulbul
32.876215983589155,-117.17713363711331,2023-02-01 23:48:18.781,Red-Whiskered Bulbul
32.876215983589155,-117.17713363711331,2023-02-01 23:48:18.853,Red-Whiskered Bulbul
33.14163560090893,-117.09766307561206,2023-02-02 00:21:54.135,Red-Whiskered Bulbul
25.1434671007224,55.28592395456028,2023-02-02 12:21:28.540,Red-Whiskered Bulbul
33.544780204082684,-117.13824205406698,2023-02-02 16:38:36.652,Red-Whiskered Bulbul
32.77822705802558,-116.9320326660604,2023-02-02 18:27:18.267,Red-Whiskered Bulbul
33.88554861670282,-118.41430628901652,2023-02-02 19:48:20.713,Red-Whiskered Bulbul
33.5695241686035,-117.99635185663789,2023-02-02 20:52:49.877,Red-Whiskered Bulbul
35.17990856700644,-118.495317856368,2023-02-03 15:09:52.644,Red-Whiskered Bulbul
32.999252817076616,-117.11214380532527,2023-02-03 16:12:45.845,Red-Whiskered Bulbul
32.999252817076616,-117.11214380532527,2023-02-03 16:59:53.877,Red-Whiskered Bulbul
35.58728817382595,-120.73574131292068,2023-02-03 17:58:16.089,Red-Whiskered Bulbul
32.89455725199337,-116.94699673165287,2023-02-03 18:51:21.798,Red-Whiskered Bulbul
33.699295350639545,-117.63625253730429,2023-02-03 19:36:47.636,Red-Whiskered Bulbul
34.33741346748343,-118.795056916039,2023-02-03 20:09:36.049,Red-Whiskered Bulbul
33.06587414337314,-117.1661206648196,2023-02-03 20:16:33.484,Red-Whiskered Bulbul
33.16107244630527,-117.32308361247404,2023-02-03 20:44:44.407,Red-Whiskered Bulbul
33.16107244630527,-117.32308361247404,2023-02-03 20:44:45.183,Red-Whiskered Bulbul
34.36238657538858,-119.40375173786924,2023-02-03 20:47:22.654,Red-Whiskered Bulbul
34.20219228158401,-118.15355203857273,2023-02-03 20:55:45.292,Red-Whiskered Bulbul
33.06587414337314,-117.1661206648196,2023-02-03 22:18:22.797,Red-Whiskered Bulbul
33.89040419077486,-117.58521644319184,2023-02-03 22:22:05.241,Red-Whiskered Bulbul
19.86897229936915,-155.80785894477532,2023-02-03 22:50:01.796,Red-Whiskered Bulbul
34.28020596565043,-119.12068442794784,2023-02-03 23:32:27.401,Red-Whiskered Bulbul
34.28020596565043,-119.12068442794784,2023-02-03 23:32:27.448,Red-Whiskered Bulbul
34.09292360034279,-118.15217502177808,2023-02-03 23:33:42.630,Red-Whiskered Bulbul
34.48913748964306,-119.704745569112,2023-02-04 18:28:46.225,Red-Whiskered Bulbul
34.48913748964306,-119.704745569112,2023-02-04 18:28:46.309,Red-Whiskered Bulbul
34.48913748964306,-119.704745569112,2023-02-04 18:28:46.362,Red-Whiskered Bulbul
