anonymized_latitude,anonymized_longitude,timestamp,species_name
36.46820514027899,-77.99319730705193,2023-02-01 18:02:32.443,"Carolina Wren,Fish Crow"
40.6042752312483,-74.20378277190832,2023-02-03 14:22:25.412,"Carolina Wren,Fish Crow"
39.07919605627654,-77.01925490738459,2023-02-04 19:29:50.837,"Carolina Wren,Fish Crow"
35.97924418300144,-78.92052608548684,2023-02-06 12:51:10.520,"Carolina Wren,Fish Crow"
37.365711436015886,-77.62410794333476,2023-02-07 14:01:59.174,"Carolina Wren,Fish Crow"
33.140341606210264,-83.19671724409753,2023-02-07 19:17:49.490,"Carolina Wren,Fish Crow"
33.19271757434461,-96.571340119332,2023-02-07 20:14:08.434,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-07 21:14:55.219,"Carolina Wren,Fish Crow"
39.03360049248256,-77.04010048211197,2023-02-08 17:04:17.973,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 17:15:43.236,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 17:15:45.353,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 17:30:08.108,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 17:30:08.504,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 18:44:35.957,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 18:44:35.966,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 18:44:36.073,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 18:44:36.164,"Carolina Wren,Fish Crow"
32.902153573085705,-97.03939915530287,2023-02-08 19:08:39.767,"Carolina Wren,Fish Crow"
26.07624592115782,-80.14772429005549,2023-02-09 14:33:32.700,"Carolina Wren,Fish Crow"
34.70208268137049,-86.67018700120195,2023-02-09 16:02:36.883,"Carolina Wren,Fish Crow"
34.79745916862269,-86.51306459926866,2023-02-09 16:31:55.473,"Carolina Wren,Fish Crow"
30.47017451604492,-96.23408499393356,2023-02-09 18:22:17.366,"Carolina Wren,Fish Crow"
27.826730443183976,-82.85101015000545,2023-02-10 20:16:23.863,"Carolina Wren,Fish Crow"
38.81742230911196,-77.31855248320605,2023-02-10 21:03:35.518,"Carolina Wren,Fish Crow"
33.8334672651049,-84.42590136113425,2023-02-11 13:28:23.217,"Carolina Wren,Fish Crow"
34.70208268137049,-86.67018700120195,2023-02-11 16:08:19.418,"Carolina Wren,Fish Crow"
40.31572906723672,-74.28094014291234,2023-02-14 16:01:38.149,"Carolina Wren,Fish Crow"
30.71296549303088,-81.49658824797201,2023-02-14 17:18:10.803,"Carolina Wren,Fish Crow"
32.31070615578228,-80.84785017030721,2023-02-16 13:33:32.236,"Carolina Wren,Fish Crow"
32.31070615578228,-80.84785017030721,2023-02-16 13:33:33.528,"Carolina Wren,Fish Crow"
38.74566785586345,-90.6533260083135,2023-02-16 15:21:07.586,"Carolina Wren,Fish Crow"
36.12597791647384,-79.40410391822988,2023-02-16 16:01:48.925,"Carolina Wren,Fish Crow"
35.81558525046379,-78.55340907623959,2023-02-16 20:28:50.741,"Carolina Wren,Fish Crow"
38.96357327568765,-77.1323882194385,2023-02-17 20:19:14.485,"Carolina Wren,Fish Crow"
36.016659875620874,-79.06807162244992,2023-02-17 21:00:20.669,"Carolina Wren,Fish Crow"
34.787781496296226,-82.21748257374874,2023-02-17 22:18:39.593,"Carolina Wren,Fish Crow"
34.787781496296226,-82.21748257374874,2023-02-17 22:18:40.176,"Carolina Wren,Fish Crow"
34.787781496296226,-82.21748257374874,2023-02-17 22:18:40.126,"Carolina Wren,Fish Crow"
30.295687027026453,-93.30622393993865,2023-02-18 19:37:23.320,"Carolina Wren,Fish Crow"
30.46008048135509,-87.31478898453571,2023-02-19 20:49:34.374,"Carolina Wren,Fish Crow"
29.29417677621593,-81.12023097684737,2023-02-20 14:20:56.191,"Carolina Wren,Fish Crow"
29.580920494096905,-82.31956221300709,2023-02-20 20:22:46.045,"Carolina Wren,Fish Crow"
40.60179591891559,-73.98701616521822,2023-02-24 18:42:10.569,"Carolina Wren,Fish Crow"
35.00777431534268,-82.16898987853666,2023-02-26 22:49:04.376,"Carolina Wren,Fish Crow"
35.00777431534268,-82.16898987853666,2023-02-26 22:49:04.433,"Carolina Wren,Fish Crow"
39.12424660425949,-76.99072755389679,2023-02-28 13:47:18.550,"Carolina Wren,Fish Crow"
40.08474560581031,-75.12022443962492,2023-02-28 17:44:48.204,"Carolina Wren,Fish Crow"
