anonymized_latitude,anonymized_longitude,timestamp,species_name
38.84158435854594,-90.3722956157522,2023-02-05 13:37:20.540,"Lark Sparrow,Mourning Dove"
38.84158435854594,-90.3722956157522,2023-02-05 13:37:20.543,"Lark Sparrow,Mourning Dove"
38.79949393645628,-90.7913504359012,2023-02-06 22:01:13.332,"Lark Sparrow,Mourning Dove"
38.79949393645628,-90.7913504359012,2023-02-07 14:21:34.465,"Lark Sparrow,Mourning Dove"
33.51716154379948,-112.07860594169702,2023-02-14 22:51:30.346,"Lark Sparrow,Mourning Dove"
34.47434384193985,-114.36277897840525,2023-02-26 17:36:26.531,"Lark Sparrow,Mourning Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:28:07.175,"Lark Sparrow,Mourning Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:28:42.363,"Lark Sparrow,Mourning Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:29:10.109,"Lark Sparrow,Mourning Dove"
34.406553148423185,-118.50450102861916,2023-02-27 21:10:28.197,"Lark Sparrow,Mourning Dove"
