anonymized_latitude,anonymized_longitude,timestamp,species_name
45.73007008089022,-122.61970019858846,2023-02-01 00:07:47.967,Pine Grosbeak
41.75536353299971,-111.86762743453988,2023-02-01 00:15:09.713,Pine Grosbeak
39.375898630866565,-119.80886765032376,2023-02-01 00:34:10.229,Pine Grosbeak
46.26822352645923,-119.31826453805124,2023-02-01 00:39:00.059,Pine Grosbeak
40.32716547707323,-111.6734825785878,2023-02-01 00:44:52.770,Pine Grosbeak
64.88052149102899,-147.66008664784687,2023-02-01 00:50:41.090,Pine Grosbeak
46.26822352645923,-119.31826453805124,2023-02-01 01:01:09.944,Pine Grosbeak
42.89608259418847,-71.51413024229291,2023-02-01 12:20:09.905,Pine Grosbeak
42.908624901161765,-71.39722321015121,2023-02-01 12:53:00.019,Pine Grosbeak
41.78031406303954,-71.35581856816484,2023-02-01 12:58:49.805,Pine Grosbeak
43.00008079720772,-73.76123427427471,2023-02-01 13:03:03.542,Pine Grosbeak
45.56171504163728,-73.70555946988404,2023-02-01 13:34:16.752,Pine Grosbeak
42.63977774767185,-73.68043428439587,2023-02-01 13:39:41.092,Pine Grosbeak
44.93393154931384,-93.33619787389476,2023-02-01 13:47:15.023,Pine Grosbeak
42.23698666326381,-70.92221320420396,2023-02-01 14:16:13.543,Pine Grosbeak
42.23698666326381,-70.92221320420396,2023-02-01 14:16:31.448,Pine Grosbeak
42.81042923321245,-74.35264948319397,2023-02-01 14:24:16.870,Pine Grosbeak
38.6335684868985,-106.46262194497918,2023-02-01 14:27:30.657,Pine Grosbeak
38.6335684868985,-106.46262194497918,2023-02-01 14:27:31.905,Pine Grosbeak
38.6335684868985,-106.46262194497918,2023-02-01 14:27:33.053,Pine Grosbeak
41.12788479917068,-74.44260568726418,2023-02-01 14:31:53.477,Pine Grosbeak
39.79141343472212,-104.9950347329864,2023-02-01 14:32:06.058,Pine Grosbeak
41.10603062328456,-73.83649388643495,2023-02-01 14:43:22.633,Pine Grosbeak
40.55041318959528,-104.88325235894662,2023-02-01 14:52:11.637,Pine Grosbeak
44.87518898691353,-91.51815127117791,2023-02-01 14:55:51.862,Pine Grosbeak
44.87518898691353,-91.51815127117791,2023-02-01 14:56:01.351,Pine Grosbeak
42.98480588234495,-71.13039974522123,2023-02-01 15:04:03.854,Pine Grosbeak
42.98480588234495,-71.13039974522123,2023-02-01 15:04:03.953,Pine Grosbeak
42.98480588234495,-71.13039974522123,2023-02-01 15:04:04.432,Pine Grosbeak
40.44365635869421,-111.74647666925372,2023-02-01 15:04:11.291,Pine Grosbeak
41.63564030421675,-70.89836555493766,2023-02-01 15:27:53.385,Pine Grosbeak
43.094256706362366,-75.22704476806614,2023-02-01 15:34:48.530,Pine Grosbeak
40.14824689989301,-111.60546940466456,2023-02-01 15:35:09.890,Pine Grosbeak
39.7073119230809,-105.02173981301786,2023-02-01 15:43:06.231,Pine Grosbeak
40.55041318959528,-104.88325235894662,2023-02-01 15:43:15.160,Pine Grosbeak
