anonymized_latitude,anonymized_longitude,timestamp,species_name
42.12305907329288,-82.58835192775427,2023-02-02 13:16:30.492,"Blue Jay,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 14:50:46.238,"Blue Jay,White-Crowned Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 15:23:27.396,"Blue Jay,White-Crowned Sparrow"
39.04314796312454,-77.26156884786074,2023-02-06 20:04:53.531,"Blue Jay,White-Crowned Sparrow"
40.13838956332252,-74.02177904329884,2023-02-11 17:29:21.189,"Blue Jay,White-Crowned Sparrow"
30.440758313272788,-97.72042650058222,2023-02-19 15:36:24.531,"Blue Jay,White-Crowned Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 20:30:43.030,"Blue Jay,White-Crowned Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 20:31:13.761,"Blue Jay,White-Crowned Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 20:31:51.370,"Blue Jay,White-Crowned Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 21:17:47.273,"Blue Jay,White-Crowned Sparrow"
