anonymized_latitude,anonymized_longitude,timestamp,species_name
37.67501078028405,-97.79681168633432,2023-02-01 14:51:00.997,"Mourning Dove,Spotted Towhee"
33.41772908087441,-111.8551231724362,2023-02-06 23:49:32.357,"Mourning Dove,Spotted Towhee"
32.45827877882167,-99.71639953484836,2023-02-07 14:09:59.903,"Mourning Dove,Spotted Towhee"
37.67501078028405,-97.79681168633432,2023-02-07 17:54:00.766,"Mourning Dove,Spotted Towhee"
29.49355814110646,-96.20487601336993,2023-02-09 14:21:33.844,"Mourning Dove,Spotted Towhee"
33.57302747744869,-117.63844556664527,2023-02-09 22:50:34.685,"Mourning Dove,Spotted Towhee"
34.397805645725775,-119.32385328305304,2023-02-13 19:30:46.778,"Mourning Dove,Spotted Towhee"
30.295687027026453,-93.30622393993865,2023-02-14 16:41:54.761,"Mourning Dove,Spotted Towhee"
33.0349975072979,-97.25874506494831,2023-02-17 14:30:01.122,"Mourning Dove,Spotted Towhee"
38.68694582179581,-121.84706388548142,2023-02-17 15:31:17.926,"Mourning Dove,Spotted Towhee"
33.637357893417274,-111.89168515799136,2023-02-19 14:54:51.769,"Mourning Dove,Spotted Towhee"
33.637357893417274,-111.89168515799136,2023-02-19 14:54:52.091,"Mourning Dove,Spotted Towhee"
33.862368258897355,-117.83606808952834,2023-02-24 00:37:56.562,"Mourning Dove,Spotted Towhee"
29.581021479102727,-95.47537987047122,2023-02-26 23:11:34.251,"Mourning Dove,Spotted Towhee"
42.22213250194958,-71.23957346281297,2023-02-27 13:31:34.644,"Mourning Dove,Spotted Towhee"
