anonymized_latitude,anonymized_longitude,timestamp,species_name
37.18990033150473,-77.52777649505217,2023-02-03 19:21:20.717,"Carolina Chickadee,Feral Pigeon"
39.93675690462491,-86.10991850864248,2023-02-03 19:40:26.015,"Carolina Chickadee,Feral Pigeon"
32.78694904164527,-97.40178809205128,2023-02-04 14:28:49.523,"Carolina Chickadee,Feral Pigeon"
36.2573211054126,-94.15370447676553,2023-02-08 19:55:53.966,"Carolina Chickadee,Feral Pigeon"
39.3427981881193,-84.24127465169232,2023-02-17 15:08:29.397,"Carolina Chickadee,Feral Pigeon"
37.714583860006094,-77.55957615747654,2023-02-17 15:39:16.779,"Carolina Chickadee,Feral Pigeon"
34.28424658599904,-84.16241859201767,2023-02-17 21:44:50.602,"Carolina Chickadee,Feral Pigeon"
36.3068643741185,-95.7681703165386,2023-02-18 15:01:44.556,"Carolina Chickadee,Feral Pigeon"
38.089796567864255,-75.52501524381472,2023-02-26 12:50:51.541,"Carolina Chickadee,Feral Pigeon"
33.30674205400279,-86.73643120148328,2023-02-26 20:37:42.077,"Carolina Chickadee,Feral Pigeon"
35.609326133249816,-98.06612112084775,2023-02-28 13:46:44.355,"Carolina Chickadee,Feral Pigeon"
