anonymized_latitude,anonymized_longitude,timestamp,species_name
30.15282432645133,-95.0765673236412,2023-02-01 14:44:47.474,"Lark Sparrow,White-Winged Dove"
29.49355814110646,-96.20487601336993,2023-02-10 19:39:45.036,"Lark Sparrow,White-Winged Dove"
29.79758219438216,-98.15892000586356,2023-02-13 17:10:22.298,"Lark Sparrow,White-Winged Dove"
33.9514617723748,-117.0247047169807,2023-02-13 18:35:03.160,"Lark Sparrow,White-Winged Dove"
29.85369830836286,-95.61544048629634,2023-02-15 14:27:58.427,"Lark Sparrow,White-Winged Dove"
29.85369830836286,-95.61544048629634,2023-02-15 14:27:58.658,"Lark Sparrow,White-Winged Dove"
33.9514617723748,-117.0247047169807,2023-02-20 19:12:04.106,"Lark Sparrow,White-Winged Dove"
41.89412113133351,-87.8729475234811,2023-02-24 20:41:30.715,"Lark Sparrow,White-Winged Dove"
33.34821627947503,-117.27929551153863,2023-02-26 18:07:03.421,"Lark Sparrow,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:27:07.217,"Lark Sparrow,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:27:13.463,"Lark Sparrow,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:27:45.277,"Lark Sparrow,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:27:46.255,"Lark Sparrow,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:28:17.295,"Lark Sparrow,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-27 20:28:17.326,"Lark Sparrow,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-27 21:09:04.663,"Lark Sparrow,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-27 21:09:07.766,"Lark Sparrow,White-Winged Dove"
