anonymized_latitude,anonymized_longitude,timestamp,species_name
41.980807034905325,-71.89919978980176,2023-02-01 21:10:37.796,"Pine Warbler,Swamp Sparrow"
35.03576427749801,-77.10173251898145,2023-02-02 12:59:18.134,"Pine Warbler,Swamp Sparrow"
36.146663060301016,-79.31231403665615,2023-02-02 19:21:31.057,"Pine Warbler,Swamp Sparrow"
40.3438029608041,-74.36590798307984,2023-02-02 20:29:32.321,"Pine Warbler,Swamp Sparrow"
41.97168067348067,-71.2806564536177,2023-02-09 12:54:29.483,"Pine Warbler,Swamp Sparrow"
42.319959385381445,-71.10423471445237,2023-02-09 15:45:03.517,"Pine Warbler,Swamp Sparrow"
40.907066097011366,-73.84455811389155,2023-02-09 17:19:57.556,"Pine Warbler,Swamp Sparrow"
41.7400655766152,-71.18339757729808,2023-02-11 14:24:39.933,"Pine Warbler,Swamp Sparrow"
42.64410245992526,-83.20433450172955,2023-02-11 16:56:37.124,"Pine Warbler,Swamp Sparrow"
34.00135770592529,-84.05645919086292,2023-02-12 18:20:55.535,"Pine Warbler,Swamp Sparrow"
40.42846529898502,-79.95393262076476,2023-02-17 20:32:53.664,"Pine Warbler,Swamp Sparrow"
35.50549401870773,-80.79633598985319,2023-02-17 22:48:35.897,"Pine Warbler,Swamp Sparrow"
35.50549401870773,-80.79633598985319,2023-02-17 22:48:35.962,"Pine Warbler,Swamp Sparrow"
34.50957183548512,-82.71572537531041,2023-02-21 13:59:20.469,"Pine Warbler,Swamp Sparrow"
43.21378825462786,-79.228928925747,2023-02-25 18:15:03.072,"Pine Warbler,Swamp Sparrow"
43.19810827014936,-89.51251536384561,2023-02-27 13:57:10.097,"Pine Warbler,Swamp Sparrow"
