anonymized_latitude,anonymized_longitude,timestamp,species_name
35.609326133249816,-98.06612112084775,2023-02-02 14:57:25.644,"Tufted Titmouse,White-Crowned Sparrow"
34.003748012591345,-83.95583852399838,2023-02-02 19:43:27.507,"Tufted Titmouse,White-Crowned Sparrow"
34.66462258062399,-83.04082721793996,2023-02-04 16:25:27.830,"Tufted Titmouse,White-Crowned Sparrow"
41.51072473839688,-74.13203112422534,2023-02-07 12:32:48.087,"Tufted Titmouse,White-Crowned Sparrow"
40.22026272974988,-76.61694878856213,2023-02-09 13:34:38.829,"Tufted Titmouse,White-Crowned Sparrow"
33.784898997583085,-83.773205741249,2023-02-15 14:08:09.060,"Tufted Titmouse,White-Crowned Sparrow"
43.84983184046868,-84.4511224491065,2023-02-15 17:47:19.645,"Tufted Titmouse,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-16 14:56:43.715,"Tufted Titmouse,White-Crowned Sparrow"
41.46304074495795,-72.96293381804819,2023-02-17 14:44:56.273,"Tufted Titmouse,White-Crowned Sparrow"
30.53278330500273,-84.35227481202553,2023-02-17 17:12:32.145,"Tufted Titmouse,White-Crowned Sparrow"
34.467646300119874,-79.16731134219727,2023-02-18 15:15:56.615,"Tufted Titmouse,White-Crowned Sparrow"
33.45587993589173,-80.8231645592229,2023-02-18 16:56:10.820,"Tufted Titmouse,White-Crowned Sparrow"
37.24581602282252,-76.80751958613624,2023-02-18 17:09:46.708,"Tufted Titmouse,White-Crowned Sparrow"
38.84158435854594,-90.3722956157522,2023-02-24 18:52:33.538,"Tufted Titmouse,White-Crowned Sparrow"
35.6223615753171,-80.47863332865555,2023-02-25 12:58:34.696,"Tufted Titmouse,White-Crowned Sparrow"
40.0035363986819,-79.95147387839395,2023-02-25 13:31:15.936,"Tufted Titmouse,White-Crowned Sparrow"
