anonymized_latitude,anonymized_longitude,timestamp,species_name
42.767273706206254,23.367637676207394,2023-02-01 06:45:06.714,Great Spotted Woodpecker
49.35616482593362,11.329508068461594,2023-02-01 06:53:15.315,Great Spotted Woodpecker
49.85521935999386,14.779151667984394,2023-02-01 07:12:41.225,Great Spotted Woodpecker
53.240473338213285,10.478110099832175,2023-02-01 07:23:45.334,Great Spotted Woodpecker
49.96062213819661,6.104624177259084,2023-02-01 07:27:45.594,Great Spotted Woodpecker
49.96062213819661,6.104624177259084,2023-02-01 07:27:45.764,Great Spotted Woodpecker
49.96062213819661,6.104624177259084,2023-02-01 07:27:45.788,Great Spotted Woodpecker
49.96062213819661,6.104624177259084,2023-02-01 07:27:45.812,Great Spotted Woodpecker
45.788105157290005,3.130802086139572,2023-02-01 07:29:38.248,Great Spotted Woodpecker
51.682437713025166,7.22735870083884,2023-02-01 07:35:19.922,Great Spotted Woodpecker
50.822270386507725,4.427559060192729,2023-02-01 07:37:35.286,Great Spotted Woodpecker
52.1401966315955,7.0569414669098425,2023-02-01 07:44:21.033,Great Spotted Woodpecker
51.47489410841199,7.84644530498283,2023-02-01 07:53:09.881,Great Spotted Woodpecker
50.57626059351399,4.74885600091051,2023-02-01 07:55:08.153,Great Spotted Woodpecker
59.2330274498469,17.57835919516564,2023-02-01 08:03:28.185,Great Spotted Woodpecker
50.95797882908365,5.814681540949412,2023-02-01 08:08:03.554,Great Spotted Woodpecker
57.68220282159857,12.39820049834758,2023-02-01 08:13:56.317,Great Spotted Woodpecker
57.68220282159857,12.39820049834758,2023-02-01 08:13:56.357,Great Spotted Woodpecker
57.68220282159857,12.39820049834758,2023-02-01 08:13:56.471,Great Spotted Woodpecker
57.68220282159857,12.39820049834758,2023-02-01 08:13:56.504,Great Spotted Woodpecker
57.68220282159857,12.39820049834758,2023-02-01 08:13:56.556,Great Spotted Woodpecker
57.68220282159857,12.39820049834758,2023-02-01 08:13:56.573,Great Spotted Woodpecker
52.46463517228676,10.81576694471611,2023-02-01 08:20:22.683,Great Spotted Woodpecker
51.02705186848581,4.541885146624284,2023-02-01 08:20:41.486,Great Spotted Woodpecker
53.56995798787589,7.902415577180093,2023-02-01 08:20:47.519,Great Spotted Woodpecker
61.52121154914821,24.022438164793822,2023-02-01 08:23:33.370,Great Spotted Woodpecker
50.289046013642775,8.77409397424765,2023-02-01 08:34:43.241,Great Spotted Woodpecker
