anonymized_latitude,anonymized_longitude,timestamp,species_name
39.06560146950304,-77.51833386599945,2023-02-02 20:15:09.357,"Mourning Dove,Scarlet Tanager"
40.55642832004599,-75.44030646011925,2023-02-04 21:09:19.288,"Mourning Dove,Scarlet Tanager"
42.91189590182991,-70.89236291391732,2023-02-05 14:23:14.821,"Mourning Dove,Scarlet Tanager"
40.801714869562005,-74.11559323120298,2023-02-05 17:02:34.451,"Mourning Dove,Scarlet Tanager"
38.92021992427434,-77.25407288690258,2023-02-07 15:59:13.686,"Mourning Dove,Scarlet Tanager"
40.702524893496,-73.67032140387043,2023-02-08 20:55:25.671,"Mourning Dove,Scarlet Tanager"
40.08237107121013,-74.11420380892793,2023-02-12 13:52:25.679,"Mourning Dove,Scarlet Tanager"
38.92021992427434,-77.25407288690258,2023-02-13 15:50:38.303,"Mourning Dove,Scarlet Tanager"
40.56567567737765,-74.70629689526746,2023-02-23 13:39:52.629,"Mourning Dove,Scarlet Tanager"
40.7581963588278,-73.47476433634513,2023-02-23 16:21:40.373,"Mourning Dove,Scarlet Tanager"
43.24316444948033,-70.82134606351514,2023-02-23 16:57:55.869,"Mourning Dove,Scarlet Tanager"
