anonymized_latitude,anonymized_longitude,timestamp,species_name
33.00207446831199,-97.19841707496914,2023-02-01 14:47:04.627,"Brewers Blackbird,Fish Crow"
33.206865960596744,-97.12195604526512,2023-02-01 14:59:27.341,"Brewers Blackbird,Fish Crow"
30.26318204141586,-90.96222458422092,2023-02-02 21:15:41.979,"Brewers Blackbird,Fish Crow"
30.26318204141586,-90.96222458422092,2023-02-02 21:33:00.253,"Brewers Blackbird,Fish Crow"
32.86682466592156,-97.08901860563066,2023-02-03 16:04:54.474,"Brewers Blackbird,Fish Crow"
39.49186256977416,-76.42522399622756,2023-02-04 18:01:33.528,"Brewers Blackbird,Fish Crow"
29.52759201808915,-95.34640499629296,2023-02-04 21:05:57.551,"Brewers Blackbird,Fish Crow"
29.52759201808915,-95.34640499629296,2023-02-04 21:05:57.596,"Brewers Blackbird,Fish Crow"
30.3648682470572,-91.1056236644302,2023-02-05 22:35:08.325,"Brewers Blackbird,Fish Crow"
30.34512586044459,-89.21580315226745,2023-02-09 13:05:35.105,"Brewers Blackbird,Fish Crow"
29.49355814110646,-96.20487601336993,2023-02-10 19:39:45.017,"Brewers Blackbird,Fish Crow"
29.49355814110646,-96.20487601336993,2023-02-10 22:30:14.789,"Brewers Blackbird,Fish Crow"
29.52759201808915,-95.34640499629296,2023-02-16 17:17:22.375,"Brewers Blackbird,Fish Crow"
36.272113077171845,-94.11530563189736,2023-02-19 22:50:48.743,"Brewers Blackbird,Fish Crow"
32.90264599254838,-96.58758357132535,2023-02-26 18:06:01.515,"Brewers Blackbird,Fish Crow"
