anonymized_latitude,anonymized_longitude,timestamp,species_name
35.86525791963441,-90.64106791558754,2023-02-01 14:32:39.221,"Common Grackle,Red-Winged Blackbird"
35.86525791963441,-90.64106791558754,2023-02-01 15:14:08.456,"Common Grackle,Red-Winged Blackbird"
42.62514062039585,-71.60573333510938,2023-02-01 19:12:10.331,"Common Grackle,Red-Winged Blackbird"
44.61021222044017,-63.59944832168004,2023-02-01 20:45:42.798,"Common Grackle,Red-Winged Blackbird"
38.70079416599158,-75.13108674511975,2023-02-01 21:56:50.206,"Common Grackle,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-02 13:06:57.567,"Common Grackle,Red-Winged Blackbird"
33.09121022103026,-97.13671163385966,2023-02-02 14:12:38.522,"Common Grackle,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-02 14:39:01.962,"Common Grackle,Red-Winged Blackbird"
35.86525791963441,-90.64106791558754,2023-02-02 14:42:16.019,"Common Grackle,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 15:47:53.317,"Common Grackle,Red-Winged Blackbird"
39.91846178392564,-74.83556048980235,2023-02-02 17:29:17.904,"Common Grackle,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-02 18:27:07.794,"Common Grackle,Red-Winged Blackbird"
38.70079416599158,-75.13108674511975,2023-02-02 18:47:43.119,"Common Grackle,Red-Winged Blackbird"
39.889265147165226,-74.9640490108239,2023-02-02 20:16:08.649,"Common Grackle,Red-Winged Blackbird"
30.14062266841589,-93.18049114208178,2023-02-02 21:25:12.084,"Common Grackle,Red-Winged Blackbird"
39.84672643968268,-83.05408599317401,2023-02-03 12:46:39.281,"Common Grackle,Red-Winged Blackbird"
35.82234804927854,-78.3958736440637,2023-02-03 13:20:27.813,"Common Grackle,Red-Winged Blackbird"
43.09983968396206,-78.49584370726457,2023-02-03 19:22:42.805,"Common Grackle,Red-Winged Blackbird"
40.56337800599711,-89.36553743331658,2023-02-04 14:55:01.412,"Common Grackle,Red-Winged Blackbird"
39.06472218550947,-76.50340878701496,2023-02-04 15:14:28.987,"Common Grackle,Red-Winged Blackbird"
39.7174202055549,-75.25007410606477,2023-02-04 17:22:57.810,"Common Grackle,Red-Winged Blackbird"
40.0713989103292,-85.94778238439828,2023-02-04 21:20:06.000,"Common Grackle,Red-Winged Blackbird"
38.9026052803204,-76.40085581244034,2023-02-05 12:45:40.178,"Common Grackle,Red-Winged Blackbird"
39.7174202055549,-75.25007410606477,2023-02-05 15:02:08.795,"Common Grackle,Red-Winged Blackbird"
40.1853602111073,-75.3070236024913,2023-02-06 12:55:04.018,"Common Grackle,Red-Winged Blackbird"
28.30778609390764,-97.73252602964205,2023-02-06 13:49:56.003,"Common Grackle,Red-Winged Blackbird"
41.29641044988157,-88.4358899536276,2023-02-06 13:57:45.584,"Common Grackle,Red-Winged Blackbird"
40.89704746911022,-85.54762511828454,2023-02-06 16:04:29.542,"Common Grackle,Red-Winged Blackbird"
41.85809860064686,-72.3168726188341,2023-02-06 18:35:48.127,"Common Grackle,Red-Winged Blackbird"
40.481787902237976,-75.09043423863933,2023-02-08 14:01:14.123,"Common Grackle,Red-Winged Blackbird"
38.84913721829755,-75.14892714816911,2023-02-08 14:11:48.974,"Common Grackle,Red-Winged Blackbird"
32.44243571644281,-93.69627960606655,2023-02-08 14:38:02.270,"Common Grackle,Red-Winged Blackbird"
26.52083967049653,-80.11132054459952,2023-02-08 20:52:40.996,"Common Grackle,Red-Winged Blackbird"
41.81041191189142,-72.43122649385066,2023-02-09 14:59:27.100,"Common Grackle,Red-Winged Blackbird"
41.81041191189142,-72.43122649385066,2023-02-09 14:59:27.108,"Common Grackle,Red-Winged Blackbird"
41.81041191189142,-72.43122649385066,2023-02-09 14:59:27.349,"Common Grackle,Red-Winged Blackbird"
30.35617082106096,-97.6669932892167,2023-02-09 15:03:34.288,"Common Grackle,Red-Winged Blackbird"
35.184215008683346,-85.28112606509524,2023-02-09 15:39:31.558,"Common Grackle,Red-Winged Blackbird"
39.11901637136011,-95.67665711400464,2023-02-09 21:09:55.083,"Common Grackle,Red-Winged Blackbird"
40.84063508287727,-75.29364561320891,2023-02-10 13:16:09.134,"Common Grackle,Red-Winged Blackbird"
41.74137289687939,-72.73969929361678,2023-02-10 15:05:57.418,"Common Grackle,Red-Winged Blackbird"
41.61635104855301,-71.87701300780617,2023-02-10 16:50:32.683,"Common Grackle,Red-Winged Blackbird"
39.29429945652876,-74.56720519470537,2023-02-10 17:56:22.647,"Common Grackle,Red-Winged Blackbird"
37.70248477166464,-76.71456342571354,2023-02-11 12:51:22.259,"Common Grackle,Red-Winged Blackbird"
41.74137289687939,-72.73969929361678,2023-02-11 13:20:26.019,"Common Grackle,Red-Winged Blackbird"
41.27764008311171,-83.16610706951373,2023-02-11 16:21:31.311,"Common Grackle,Red-Winged Blackbird"
40.80984547225831,-74.62770093016157,2023-02-11 17:04:59.322,"Common Grackle,Red-Winged Blackbird"
39.38450775638247,-84.54598673581029,2023-02-11 17:20:28.019,"Common Grackle,Red-Winged Blackbird"
41.61635104855301,-71.87701300780617,2023-02-11 20:58:29.128,"Common Grackle,Red-Winged Blackbird"
29.843434802533373,-95.87413417597637,2023-02-11 22:50:40.273,"Common Grackle,Red-Winged Blackbird"
35.98420826560815,-86.89183404479598,2023-02-12 13:06:54.058,"Common Grackle,Red-Winged Blackbird"
32.44243571644281,-93.69627960606655,2023-02-12 13:42:49.990,"Common Grackle,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-12 19:19:14.266,"Common Grackle,Red-Winged Blackbird"
38.9865663448353,-76.09964563507371,2023-02-12 19:43:48.613,"Common Grackle,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-12 21:04:47.650,"Common Grackle,Red-Winged Blackbird"
41.1898232425627,-73.89290548836537,2023-02-12 21:15:16.390,"Common Grackle,Red-Winged Blackbird"
36.8720670633716,-75.96157926491881,2023-02-13 13:13:59.773,"Common Grackle,Red-Winged Blackbird"
35.71406216012749,-86.84031603644597,2023-02-13 14:01:44.952,"Common Grackle,Red-Winged Blackbird"
30.49924234963117,-91.2130404994928,2023-02-13 14:25:05.798,"Common Grackle,Red-Winged Blackbird"
39.47600626846528,-76.33362452726992,2023-02-13 18:52:27.136,"Common Grackle,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-14 12:51:13.765,"Common Grackle,Red-Winged Blackbird"
40.47353652537756,-74.48972186415327,2023-02-14 17:19:52.933,"Common Grackle,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-14 18:53:00.448,"Common Grackle,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-14 19:34:03.461,"Common Grackle,Red-Winged Blackbird"
38.48125099696651,-76.50168981864884,2023-02-14 20:16:16.348,"Common Grackle,Red-Winged Blackbird"
40.317339704939485,-74.03300893951251,2023-02-14 21:20:38.274,"Common Grackle,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-15 14:50:39.049,"Common Grackle,Red-Winged Blackbird"
41.20143018398978,-74.55732695611341,2023-02-15 18:58:49.543,"Common Grackle,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-15 20:44:59.490,"Common Grackle,Red-Winged Blackbird"
