anonymized_latitude,anonymized_longitude,timestamp,species_name
-42.11699665373124,146.84567356646056,2023-02-02 07:33:07.586,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-03 03:31:43.554,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-04 20:16:07.227,Yellow-Tailed Black Cockatoo
-37.85082507832942,144.91839864366818,2023-02-04 22:40:37.581,Yellow-Tailed Black Cockatoo
-42.85610319909899,147.3683494986643,2023-02-05 01:44:57.170,Yellow-Tailed Black Cockatoo
-37.93305124724167,145.1739724098786,2023-02-06 08:50:45.849,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-07 22:36:27.759,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-08 05:19:19.276,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-09 08:15:14.858,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-10 00:28:13.815,Yellow-Tailed Black Cockatoo
-35.24501124391424,149.10173350354512,2023-02-11 05:58:45.754,Yellow-Tailed Black Cockatoo
-38.31347954442569,144.36481488458793,2023-02-11 21:52:47.926,Yellow-Tailed Black Cockatoo
-33.36965477889904,149.54374580593486,2023-02-12 07:17:20.463,Yellow-Tailed Black Cockatoo
-35.31724733594616,149.09594279212098,2023-02-12 07:54:03.677,Yellow-Tailed Black Cockatoo
-41.366466744683336,147.1834823357363,2023-02-13 07:53:13.238,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-14 01:41:49.488,Yellow-Tailed Black Cockatoo
-41.366466744683336,147.1834823357363,2023-02-16 04:32:33.577,Yellow-Tailed Black Cockatoo
-34.46700673778138,139.1267532466762,2023-02-16 05:32:59.878,Yellow-Tailed Black Cockatoo
-37.85082507832942,144.91839864366818,2023-02-17 04:15:50.335,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-18 03:23:07.255,Yellow-Tailed Black Cockatoo
-37.77505978540499,144.8902259805538,2023-02-19 01:45:04.304,Yellow-Tailed Black Cockatoo
-34.46700673778138,139.1267532466762,2023-02-19 04:10:22.788,Yellow-Tailed Black Cockatoo
-35.24501124391424,149.10173350354512,2023-02-19 06:55:08.153,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-19 22:02:09.579,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-20 05:00:47.761,Yellow-Tailed Black Cockatoo
-37.85082507832942,144.91839864366818,2023-02-21 06:07:56.458,Yellow-Tailed Black Cockatoo
-41.366466744683336,147.1834823357363,2023-02-21 07:25:10.229,Yellow-Tailed Black Cockatoo
-37.85082507832942,144.91839864366818,2023-02-22 01:55:21.186,Yellow-Tailed Black Cockatoo
-37.85082507832942,144.91839864366818,2023-02-22 01:55:21.280,Yellow-Tailed Black Cockatoo
-37.85082507832942,144.91839864366818,2023-02-22 01:55:21.310,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-22 08:10:36.411,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-23 07:09:58.407,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-23 22:00:37.690,Yellow-Tailed Black Cockatoo
-34.46700673778138,139.1267532466762,2023-02-24 03:54:03.286,Yellow-Tailed Black Cockatoo
-38.33717039372959,144.86915737233656,2023-02-24 23:14:31.561,Yellow-Tailed Black Cockatoo
-38.33717039372959,144.86915737233656,2023-02-24 23:14:33.027,Yellow-Tailed Black Cockatoo
-38.33717039372959,144.86915737233656,2023-02-24 23:30:40.226,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-24 23:50:48.498,Yellow-Tailed Black Cockatoo
-38.33717039372959,144.86915737233656,2023-02-25 03:44:31.774,Yellow-Tailed Black Cockatoo
-37.77505978540499,144.8902259805538,2023-02-25 22:02:11.441,Yellow-Tailed Black Cockatoo
-38.33717039372959,144.86915737233656,2023-02-26 07:18:14.949,Yellow-Tailed Black Cockatoo
-38.33717039372959,144.86915737233656,2023-02-26 07:18:15.200,Yellow-Tailed Black Cockatoo
-34.8724155214706,138.6503805862622,2023-02-28 20:56:44.564,Yellow-Tailed Black Cockatoo
