anonymized_latitude,anonymized_longitude,timestamp,species_name
38.7302114833028,-122.95283167678646,2023-02-02 16:31:23.488,"Lazuli Bunting,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-02 20:46:08.922,"Lazuli Bunting,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-02 22:56:00.765,"Lazuli Bunting,Lesser Goldfinch"
37.77472500987659,-122.12216902121315,2023-02-03 22:24:41.983,"Lazuli Bunting,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-04 20:05:48.608,"Lazuli Bunting,Lesser Goldfinch"
33.33871064436233,-111.80496454602964,2023-02-06 15:37:35.727,"Lazuli Bunting,Lesser Goldfinch"
36.83992166116724,-121.75402068790216,2023-02-07 17:43:56.653,"Lazuli Bunting,Lesser Goldfinch"
34.19582268914488,-118.25518200762971,2023-02-07 18:05:06.822,"Lazuli Bunting,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-09 17:33:05.696,"Lazuli Bunting,Lesser Goldfinch"
33.637357893417274,-111.89168515799136,2023-02-13 16:08:46.501,"Lazuli Bunting,Lesser Goldfinch"
33.55158321772027,-117.84482100279295,2023-02-16 00:44:58.884,"Lazuli Bunting,Lesser Goldfinch"
34.48913748964306,-119.704745569112,2023-02-23 19:42:06.686,"Lazuli Bunting,Lesser Goldfinch"
34.48913748964306,-119.704745569112,2023-02-23 19:42:06.837,"Lazuli Bunting,Lesser Goldfinch"
34.48913748964306,-119.704745569112,2023-02-23 19:42:06.866,"Lazuli Bunting,Lesser Goldfinch"
34.213405730985656,-118.73641081350344,2023-02-24 17:42:57.363,"Lazuli Bunting,Lesser Goldfinch"
38.60861156557202,-121.19162023917194,2023-02-25 00:55:22.831,"Lazuli Bunting,Lesser Goldfinch"
38.62574622628335,-121.3037144725892,2023-02-25 17:32:20.417,"Lazuli Bunting,Lesser Goldfinch"
34.48913748964306,-119.704745569112,2023-02-27 23:46:15.967,"Lazuli Bunting,Lesser Goldfinch"
34.48913748964306,-119.704745569112,2023-02-27 23:46:44.346,"Lazuli Bunting,Lesser Goldfinch"
34.48913748964306,-119.704745569112,2023-02-27 23:47:15.094,"Lazuli Bunting,Lesser Goldfinch"
34.48913748964306,-119.704745569112,2023-02-28 01:08:34.920,"Lazuli Bunting,Lesser Goldfinch"
38.62088504336472,-121.68947325650062,2023-02-28 23:05:24.322,"Lazuli Bunting,Lesser Goldfinch"
