anonymized_latitude,anonymized_longitude,timestamp,species_name
37.3561793230032,-121.9943792025338,2023-02-01 00:23:39.926,"California Quail,Pine Siskin"
38.86878502069167,-121.36603867619904,2023-02-01 19:47:45.706,"California Quail,Pine Siskin"
37.92961753415474,-122.0032867682948,2023-02-02 00:18:20.735,"California Quail,Pine Siskin"
39.375898630866565,-119.80886765032376,2023-02-02 15:33:13.609,"California Quail,Pine Siskin"
34.451610839810186,-118.51094801804092,2023-02-02 16:46:40.636,"California Quail,Pine Siskin"
34.16493906339282,-118.40393527990672,2023-02-02 23:57:50.876,"California Quail,Pine Siskin"
38.70390040566623,-121.38861722006398,2023-02-03 17:24:21.514,"California Quail,Pine Siskin"
40.59352909807797,-111.85730056838652,2023-02-03 23:09:23.713,"California Quail,Pine Siskin"
34.15042585640789,-118.41861350054606,2023-02-04 18:28:07.622,"California Quail,Pine Siskin"
33.57302747744869,-117.63844556664527,2023-02-05 15:10:03.489,"California Quail,Pine Siskin"
34.07988857929963,-117.07735025778092,2023-02-05 16:54:57.178,"California Quail,Pine Siskin"
34.451610839810186,-118.51094801804092,2023-02-05 18:53:00.903,"California Quail,Pine Siskin"
37.28869553587192,-121.86572872447788,2023-02-05 19:18:52.417,"California Quail,Pine Siskin"
34.01557938424074,-118.18338863567892,2023-02-05 19:25:47.807,"California Quail,Pine Siskin"
34.33741346748343,-118.795056916039,2023-02-05 22:07:31.006,"California Quail,Pine Siskin"
38.61435413538633,-121.39023278582025,2023-02-06 17:22:58.580,"California Quail,Pine Siskin"
34.40070650075484,-119.78997230247582,2023-02-06 21:59:01.569,"California Quail,Pine Siskin"
39.123929858461466,-123.26936579025627,2023-02-07 17:29:04.834,"California Quail,Pine Siskin"
47.536608800902606,-122.16455913374236,2023-02-07 18:46:09.896,"California Quail,Pine Siskin"
44.47679636888494,-123.28693417053267,2023-02-07 21:38:51.429,"California Quail,Pine Siskin"
40.59352909807797,-111.85730056838652,2023-02-08 23:46:54.263,"California Quail,Pine Siskin"
33.44464934040136,-117.64853667988903,2023-02-09 19:07:07.541,"California Quail,Pine Siskin"
33.059724279288886,-117.1793372587774,2023-02-10 00:14:40.249,"California Quail,Pine Siskin"
33.60899892953717,-117.97588686189484,2023-02-10 16:19:13.721,"California Quail,Pine Siskin"
34.270202110378115,-118.40051564425652,2023-02-10 21:21:55.949,"California Quail,Pine Siskin"
37.66607359255596,-122.41491718254714,2023-02-10 22:14:53.403,"California Quail,Pine Siskin"
33.19071961825184,-117.35131927700093,2023-02-11 15:04:48.788,"California Quail,Pine Siskin"
39.684830483767534,-119.71934364419292,2023-02-11 15:45:38.581,"California Quail,Pine Siskin"
33.55158321772027,-117.84482100279295,2023-02-12 00:00:43.133,"California Quail,Pine Siskin"
32.88612721744423,-117.01751481111545,2023-02-13 00:45:50.605,"California Quail,Pine Siskin"
45.35251760601383,-122.5404500811648,2023-02-13 19:12:02.872,"California Quail,Pine Siskin"
34.1942871646936,-119.00150091464356,2023-02-14 15:10:56.800,"California Quail,Pine Siskin"
37.7573201403863,-122.245209459956,2023-02-14 19:58:39.078,"California Quail,Pine Siskin"
33.74173498468046,-118.33330125771856,2023-02-15 01:14:20.657,"California Quail,Pine Siskin"
34.67435975264802,-118.26667125479396,2023-02-15 16:06:58.584,"California Quail,Pine Siskin"
38.64328684499587,-120.99368016881684,2023-02-15 18:04:36.168,"California Quail,Pine Siskin"
34.054135486697014,-118.11696571440164,2023-02-15 19:36:13.053,"California Quail,Pine Siskin"
34.09336651438699,-118.25239234873092,2023-02-15 20:36:26.437,"California Quail,Pine Siskin"
40.59352909807797,-111.85730056838652,2023-02-15 22:04:24.311,"California Quail,Pine Siskin"
37.7338465537231,-113.06251200107386,2023-02-15 23:34:15.036,"California Quail,Pine Siskin"
40.74925444543542,-111.55079435901852,2023-02-16 15:49:51.616,"California Quail,Pine Siskin"
34.1541958102148,-118.2759587342244,2023-02-16 17:35:18.637,"California Quail,Pine Siskin"
37.39914232294423,-121.94321622456282,2023-02-17 15:53:34.102,"California Quail,Pine Siskin"
40.59352909807797,-111.85730056838652,2023-02-18 17:02:20.460,"California Quail,Pine Siskin"
37.64037309244678,-121.7868993254706,2023-02-18 17:23:09.044,"California Quail,Pine Siskin"
34.84826540176897,-118.88653976013684,2023-02-18 19:46:57.441,"California Quail,Pine Siskin"
39.684830483767534,-119.71934364419292,2023-02-18 22:43:13.371,"California Quail,Pine Siskin"
44.04241271604913,-121.34169543734644,2023-02-19 20:39:06.175,"California Quail,Pine Siskin"
34.08262343523884,-118.41087454851206,2023-02-20 17:03:27.003,"California Quail,Pine Siskin"
33.19694525321471,-117.1080690181362,2023-02-21 15:05:48.495,"California Quail,Pine Siskin"
39.375898630866565,-119.80886765032376,2023-02-21 16:52:51.737,"California Quail,Pine Siskin"
34.70578658986739,-120.390049661905,2023-02-21 22:37:56.190,"California Quail,Pine Siskin"
39.375898630866565,-119.80886765032376,2023-02-21 23:07:16.109,"California Quail,Pine Siskin"
37.956713235191536,-122.4240998988458,2023-02-22 00:50:58.032,"California Quail,Pine Siskin"
33.50335453601307,-117.6552494427304,2023-02-22 01:12:14.665,"California Quail,Pine Siskin"
33.22459767987649,-117.24432900775804,2023-02-22 01:12:52.536,"California Quail,Pine Siskin"
39.375898630866565,-119.80886765032376,2023-02-22 15:20:53.898,"California Quail,Pine Siskin"
37.44658497575056,-122.09141336580127,2023-02-22 19:53:13.951,"California Quail,Pine Siskin"
33.44464934040136,-117.64853667988903,2023-02-23 14:32:55.641,"California Quail,Pine Siskin"
39.44905888269171,-119.81749793246418,2023-02-23 14:48:25.535,"California Quail,Pine Siskin"
44.31541620813034,-121.10627048222123,2023-02-23 16:29:01.431,"California Quail,Pine Siskin"
34.050168440463935,-117.88157873501972,2023-02-23 18:05:24.370,"California Quail,Pine Siskin"
34.1942871646936,-119.00150091464356,2023-02-23 21:08:19.472,"California Quail,Pine Siskin"
37.835734666203,-122.4784533362172,2023-02-24 15:34:08.807,"California Quail,Pine Siskin"
34.050168440463935,-117.88157873501972,2023-02-24 16:04:17.946,"California Quail,Pine Siskin"
38.5986382985795,-122.9137648693324,2023-02-24 16:10:12.639,"California Quail,Pine Siskin"
34.01557938424074,-118.18338863567892,2023-02-24 16:25:29.947,"California Quail,Pine Siskin"
37.32126172817922,-121.98439756792382,2023-02-24 17:56:51.014,"California Quail,Pine Siskin"
37.64037309244678,-121.7868993254706,2023-02-24 18:35:07.663,"California Quail,Pine Siskin"
37.39914232294423,-121.94321622456282,2023-02-25 16:10:51.478,"California Quail,Pine Siskin"
37.064545786887656,-121.51332344329091,2023-02-25 16:45:00.163,"California Quail,Pine Siskin"
33.44464934040136,-117.64853667988903,2023-02-25 17:06:46.876,"California Quail,Pine Siskin"
34.67435975264802,-118.26667125479396,2023-02-25 20:47:11.047,"California Quail,Pine Siskin"
33.19071961825184,-117.35131927700093,2023-02-26 00:45:00.150,"California Quail,Pine Siskin"
38.75088166233688,-120.8508727158002,2023-02-26 18:54:44.975,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 16:15:46.727,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 16:16:20.198,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 16:16:51.026,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 16:22:13.421,"California Quail,Pine Siskin"
33.69234421234112,-118.00588996964248,2023-02-27 16:36:26.415,"California Quail,Pine Siskin"
33.69234421234112,-118.00588996964248,2023-02-27 16:36:57.919,"California Quail,Pine Siskin"
33.69234421234112,-118.00588996964248,2023-02-27 16:37:27.614,"California Quail,Pine Siskin"
33.69234421234112,-118.00588996964248,2023-02-27 16:42:59.426,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:47:44.644,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:47:48.424,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:48:14.716,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:48:14.879,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:48:15.080,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:48:19.623,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:48:45.986,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:48:46.397,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:48:46.774,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:48:52.555,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:49:15.063,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-27 23:49:16.014,"California Quail,Pine Siskin"
39.51079861526692,-119.99718156912812,2023-02-28 00:47:10.037,"California Quail,Pine Siskin"
39.51079861526692,-119.99718156912812,2023-02-28 00:47:41.573,"California Quail,Pine Siskin"
39.51079861526692,-119.99718156912812,2023-02-28 00:48:11.285,"California Quail,Pine Siskin"
47.55911772185289,-122.34908191777292,2023-02-28 00:57:20.928,"California Quail,Pine Siskin"
47.55911772185289,-122.34908191777292,2023-02-28 00:57:22.451,"California Quail,Pine Siskin"
47.55911772185289,-122.34908191777292,2023-02-28 00:57:51.374,"California Quail,Pine Siskin"
47.55911772185289,-122.34908191777292,2023-02-28 00:57:54.188,"California Quail,Pine Siskin"
47.55911772185289,-122.34908191777292,2023-02-28 00:58:22.352,"California Quail,Pine Siskin"
47.55911772185289,-122.34908191777292,2023-02-28 00:58:25.091,"California Quail,Pine Siskin"
40.59352909807797,-111.85730056838652,2023-02-28 01:05:42.835,"California Quail,Pine Siskin"
40.59352909807797,-111.85730056838652,2023-02-28 01:06:12.868,"California Quail,Pine Siskin"
40.59352909807797,-111.85730056838652,2023-02-28 01:06:43.154,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-28 01:08:02.789,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-28 01:08:05.508,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-28 01:09:16.590,"California Quail,Pine Siskin"
33.79925454076172,-117.57880389408923,2023-02-28 01:09:18.520,"California Quail,Pine Siskin"
34.08923902294372,-118.05027730528391,2023-02-28 01:16:27.612,"California Quail,Pine Siskin"
34.08923902294372,-118.05027730528391,2023-02-28 01:16:56.360,"California Quail,Pine Siskin"
34.08923902294372,-118.05027730528391,2023-02-28 01:17:26.303,"California Quail,Pine Siskin"
39.51079861526692,-119.99718156912812,2023-02-28 01:35:37.081,"California Quail,Pine Siskin"
47.55911772185289,-122.34908191777292,2023-02-28 01:39:00.395,"California Quail,Pine Siskin"
47.55911772185289,-122.34908191777292,2023-02-28 01:39:02.630,"California Quail,Pine Siskin"
40.59352909807797,-111.85730056838652,2023-02-28 01:44:47.546,"California Quail,Pine Siskin"
34.08923902294372,-118.05027730528391,2023-02-28 01:47:07.702,"California Quail,Pine Siskin"
37.332962913663536,-122.02444200309532,2023-02-28 15:54:17.935,"California Quail,Pine Siskin"
37.332962913663536,-122.02444200309532,2023-02-28 15:54:17.968,"California Quail,Pine Siskin"
37.332962913663536,-122.02444200309532,2023-02-28 15:54:18.102,"California Quail,Pine Siskin"
37.332962913663536,-122.02444200309532,2023-02-28 15:54:18.169,"California Quail,Pine Siskin"
39.78947648245708,-121.84677117367612,2023-02-28 20:46:03.340,"California Quail,Pine Siskin"
39.44905888269171,-119.81749793246418,2023-02-28 21:05:41.838,"California Quail,Pine Siskin"
34.38745099317469,-118.684898129782,2023-02-28 23:31:43.392,"California Quail,Pine Siskin"
38.42317378881137,-121.51425779480248,2023-02-28 23:53:24.921,"California Quail,Pine Siskin"
