anonymized_latitude,anonymized_longitude,timestamp,species_name
44.74243666493536,-63.69329301813281,2023-02-01 15:13:50.231,"American Crow,Dark-Eyed Junco"
45.4840990717512,-73.59525426895495,2023-02-01 17:31:17.758,"American Crow,Dark-Eyed Junco"
43.51330961638482,-85.83024804653867,2023-02-01 17:46:08.319,"American Crow,Dark-Eyed Junco"
41.92127109012816,-87.60665654733558,2023-02-01 20:12:19.366,"American Crow,Dark-Eyed Junco"
43.33603170056027,-70.90738695197963,2023-02-02 15:26:19.473,"American Crow,Dark-Eyed Junco"
42.81375719974282,-71.07371542418727,2023-02-02 20:17:44.212,"American Crow,Dark-Eyed Junco"
47.907997710242284,-122.31509343464316,2023-02-02 20:56:53.815,"American Crow,Dark-Eyed Junco"
47.46126182435341,-52.98944176704269,2023-02-03 16:11:08.372,"American Crow,Dark-Eyed Junco"
42.7278188259521,-86.0837955589825,2023-02-03 18:52:08.553,"American Crow,Dark-Eyed Junco"
42.7278188259521,-86.0837955589825,2023-02-03 19:05:46.191,"American Crow,Dark-Eyed Junco"
41.14936592367352,-96.28268929915852,2023-02-03 19:15:25.665,"American Crow,Dark-Eyed Junco"
45.35251760601383,-122.5404500811648,2023-02-03 19:43:36.967,"American Crow,Dark-Eyed Junco"
42.7278188259521,-86.0837955589825,2023-02-03 19:50:50.999,"American Crow,Dark-Eyed Junco"
42.37612014969747,-83.14520217348317,2023-02-03 20:44:27.374,"American Crow,Dark-Eyed Junco"
42.06491296692968,-76.75428861385193,2023-02-03 21:31:08.083,"American Crow,Dark-Eyed Junco"
42.7278188259521,-86.0837955589825,2023-02-03 21:41:33.251,"American Crow,Dark-Eyed Junco"
41.80509677128792,-88.26453872541255,2023-02-04 15:21:05.836,"American Crow,Dark-Eyed Junco"
38.949379111383045,-94.81518944383365,2023-02-04 19:57:12.154,"American Crow,Dark-Eyed Junco"
38.949379111383045,-94.81518944383365,2023-02-04 19:57:12.764,"American Crow,Dark-Eyed Junco"
38.949379111383045,-94.81518944383365,2023-02-04 19:57:13.778,"American Crow,Dark-Eyed Junco"
40.68101706544302,-119.30633437646988,2023-02-05 23:41:22.533,"American Crow,Dark-Eyed Junco"
40.015112129911664,-83.20614048180595,2023-02-06 13:38:16.821,"American Crow,Dark-Eyed Junco"
44.96384652266231,-93.50289634975285,2023-02-07 13:37:03.609,"American Crow,Dark-Eyed Junco"
47.54009090279951,-52.88892623685926,2023-02-07 14:07:51.247,"American Crow,Dark-Eyed Junco"
47.27289811866865,-122.15232294658934,2023-02-07 16:16:52.644,"American Crow,Dark-Eyed Junco"
41.87685597382608,-87.69563484329787,2023-02-07 21:55:21.426,"American Crow,Dark-Eyed Junco"
43.09201077237915,-77.4246095694693,2023-02-08 19:54:39.509,"American Crow,Dark-Eyed Junco"
47.63395572050283,-122.13648735272116,2023-02-09 00:27:47.454,"American Crow,Dark-Eyed Junco"
43.46766503987404,-70.45597453354883,2023-02-09 17:31:08.748,"American Crow,Dark-Eyed Junco"
43.07369949348267,-73.54926303897973,2023-02-09 18:00:10.631,"American Crow,Dark-Eyed Junco"
43.954008085980846,-111.72706523300955,2023-02-09 18:55:48.335,"American Crow,Dark-Eyed Junco"
39.91846178392564,-74.83556048980235,2023-02-10 14:04:31.720,"American Crow,Dark-Eyed Junco"
44.96384652266231,-93.50289634975285,2023-02-10 18:18:35.863,"American Crow,Dark-Eyed Junco"
48.02251452356982,-122.62012308330752,2023-02-11 00:13:38.463,"American Crow,Dark-Eyed Junco"
41.90907034365472,-88.04946197153791,2023-02-12 15:10:14.171,"American Crow,Dark-Eyed Junco"
42.00930107867882,-88.14353654454207,2023-02-13 17:17:37.154,"American Crow,Dark-Eyed Junco"
45.15989874948529,-75.29373324113892,2023-02-14 12:58:45.491,"American Crow,Dark-Eyed Junco"
41.705822474969096,-91.67828839746922,2023-02-14 19:57:06.885,"American Crow,Dark-Eyed Junco"
40.69590416169214,-111.89054806892082,2023-02-14 23:45:21.224,"American Crow,Dark-Eyed Junco"
39.83659099892807,-94.74024790753012,2023-02-15 13:32:57.417,"American Crow,Dark-Eyed Junco"
40.9618179762234,-74.19269678558254,2023-02-15 19:17:04.265,"American Crow,Dark-Eyed Junco"
39.34836075630224,-105.459063951703,2023-02-15 19:39:37.032,"American Crow,Dark-Eyed Junco"
45.3939661335557,-97.08367039084958,2023-02-15 21:23:20.371,"American Crow,Dark-Eyed Junco"
42.97707362848119,-88.31608083932258,2023-02-16 18:08:38.226,"American Crow,Dark-Eyed Junco"
39.78244498591162,-104.98685306890486,2023-02-16 22:25:40.908,"American Crow,Dark-Eyed Junco"
47.61676435356942,-122.08959328570712,2023-02-17 00:07:50.675,"American Crow,Dark-Eyed Junco"
42.00345908485257,-71.32536408289505,2023-02-17 18:53:26.139,"American Crow,Dark-Eyed Junco"
43.106794197947416,-78.71014782417596,2023-02-17 18:57:55.845,"American Crow,Dark-Eyed Junco"
41.90907034365472,-88.04946197153791,2023-02-17 19:28:03.075,"American Crow,Dark-Eyed Junco"
47.54009090279951,-52.88892623685926,2023-02-18 15:21:02.200,"American Crow,Dark-Eyed Junco"
41.82576074818904,-87.76578733960852,2023-02-19 14:42:43.549,"American Crow,Dark-Eyed Junco"
44.96384652266231,-93.50289634975285,2023-02-19 15:18:21.836,"American Crow,Dark-Eyed Junco"
43.16201855893951,-77.58051757885274,2023-02-19 15:37:30.476,"American Crow,Dark-Eyed Junco"
40.77700939710089,-74.8544826444457,2023-02-20 13:11:12.025,"American Crow,Dark-Eyed Junco"
44.609588849815296,-93.19994764425417,2023-02-20 14:23:39.222,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-20 23:00:20.117,"American Crow,Dark-Eyed Junco"
41.82149588852285,-72.82591051166564,2023-02-21 12:43:11.977,"American Crow,Dark-Eyed Junco"
41.61654511916391,-72.59652602024727,2023-02-21 14:10:40.208,"American Crow,Dark-Eyed Junco"
43.884850335062616,-79.92157233456237,2023-02-21 14:15:18.538,"American Crow,Dark-Eyed Junco"
46.91432592991833,-97.27297674198806,2023-02-21 21:30:07.446,"American Crow,Dark-Eyed Junco"
34.40053123734855,-110.6072825951128,2023-02-22 19:16:50.704,"American Crow,Dark-Eyed Junco"
42.12009929366086,-88.3325711332713,2023-02-22 22:00:51.693,"American Crow,Dark-Eyed Junco"
42.00345908485257,-71.32536408289505,2023-02-23 12:41:48.210,"American Crow,Dark-Eyed Junco"
42.68906418310807,-82.69347214658099,2023-02-23 14:47:03.618,"American Crow,Dark-Eyed Junco"
39.95264194062165,-105.22508335773274,2023-02-23 23:29:56.381,"American Crow,Dark-Eyed Junco"
39.17283073297072,-94.83620148025454,2023-02-24 21:37:19.648,"American Crow,Dark-Eyed Junco"
39.95264194062165,-105.22508335773274,2023-02-25 13:57:24.591,"American Crow,Dark-Eyed Junco"
42.60692501965973,-74.35084873404337,2023-02-25 14:35:14.368,"American Crow,Dark-Eyed Junco"
42.65781092512569,-83.14383105057638,2023-02-25 16:26:40.839,"American Crow,Dark-Eyed Junco"
41.6844691538837,-74.1519227389093,2023-02-25 19:52:36.294,"American Crow,Dark-Eyed Junco"
41.778989368166606,-73.12942619849824,2023-02-26 16:51:25.260,"American Crow,Dark-Eyed Junco"
42.34221474859883,-71.70099773939947,2023-02-27 13:54:10.146,"American Crow,Dark-Eyed Junco"
41.778989368166606,-73.12942619849824,2023-02-27 14:44:49.905,"American Crow,Dark-Eyed Junco"
41.778989368166606,-73.12942619849824,2023-02-27 14:45:18.981,"American Crow,Dark-Eyed Junco"
41.778989368166606,-73.12942619849824,2023-02-27 14:45:50.903,"American Crow,Dark-Eyed Junco"
41.778989368166606,-73.12942619849824,2023-02-27 14:48:59.904,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-27 16:23:45.783,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-27 16:24:17.458,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-27 16:24:49.711,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-27 16:30:13.979,"American Crow,Dark-Eyed Junco"
39.47600626846528,-76.33362452726992,2023-02-27 17:17:05.775,"American Crow,Dark-Eyed Junco"
39.47600626846528,-76.33362452726992,2023-02-27 17:17:35.163,"American Crow,Dark-Eyed Junco"
39.47600626846528,-76.33362452726992,2023-02-27 17:18:05.781,"American Crow,Dark-Eyed Junco"
39.47600626846528,-76.33362452726992,2023-02-27 17:20:43.587,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-27 20:23:05.071,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-27 20:23:30.717,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-27 20:24:01.009,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-27 21:00:02.764,"American Crow,Dark-Eyed Junco"
41.09423775902391,-73.42400107867608,2023-02-28 12:11:26.186,"American Crow,Dark-Eyed Junco"
40.40683293812285,-75.2490417967885,2023-02-28 14:37:31.600,"American Crow,Dark-Eyed Junco"
41.61654511916391,-72.59652602024727,2023-02-28 14:45:41.645,"American Crow,Dark-Eyed Junco"
42.24983905564047,-73.96157307501032,2023-02-28 15:53:07.874,"American Crow,Dark-Eyed Junco"
42.25950918193042,-71.09010947013799,2023-02-28 16:26:34.596,"American Crow,Dark-Eyed Junco"
45.44875535940836,-122.45151411223031,2023-02-28 17:52:33.260,"American Crow,Dark-Eyed Junco"
47.81316576222686,-122.02245527063717,2023-02-28 19:22:24.328,"American Crow,Dark-Eyed Junco"
