anonymized_latitude,anonymized_longitude,timestamp,species_name
39.66144561673992,-75.67127559096387,2023-02-01 12:30:14.866,American Robin
37.37805189075948,-77.36675642559398,2023-02-01 12:40:55.279,American Robin
37.37805189075948,-77.36675642559398,2023-02-01 12:40:56.101,American Robin
37.37805189075948,-77.36675642559398,2023-02-01 12:40:56.119,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 12:44:14.750,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 12:50:02.866,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 12:50:04.050,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 12:50:06.544,American Robin
40.1411134063865,-82.89690386411523,2023-02-01 12:51:20.903,American Robin
40.1411134063865,-82.89690386411523,2023-02-01 12:51:20.977,American Robin
40.1411134063865,-82.89690386411523,2023-02-01 12:51:20.978,American Robin
40.1411134063865,-82.89690386411523,2023-02-01 12:51:21.265,American Robin
40.1411134063865,-82.89690386411523,2023-02-01 12:51:21.325,American Robin
39.3227232072998,-84.3313824268501,2023-02-01 12:54:38.338,American Robin
39.3227232072998,-84.3313824268501,2023-02-01 12:54:38.388,American Robin
39.3227232072998,-84.3313824268501,2023-02-01 12:54:38.450,American Robin
39.3227232072998,-84.3313824268501,2023-02-01 12:54:38.562,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 12:55:21.887,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 12:55:22.414,American Robin
35.77657962221556,-78.72854670592793,2023-02-01 12:56:41.980,American Robin
39.93675690462491,-86.10991850864248,2023-02-01 12:57:08.333,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:01:38.280,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:01:38.793,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:01:38.958,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:01:39.308,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:01:41.188,American Robin
33.32011471836003,-79.23552704070732,2023-02-01 13:08:01.473,American Robin
40.078883032348095,-83.07007284839824,2023-02-01 13:09:03.421,American Robin
40.078883032348095,-83.07007284839824,2023-02-01 13:09:03.500,American Robin
40.078883032348095,-83.07007284839824,2023-02-01 13:09:03.502,American Robin
38.52513032102491,-90.48097145849796,2023-02-01 13:11:06.153,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 13:11:52.196,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:18:43.065,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:18:44.643,American Robin
39.3227232072998,-84.3313824268501,2023-02-01 13:19:36.336,American Robin
39.3227232072998,-84.3313824268501,2023-02-01 13:19:36.383,American Robin
40.07580121801093,-83.0523367931809,2023-02-01 13:19:43.336,American Robin
35.069976468085414,-80.88377918035465,2023-02-01 13:20:11.065,American Robin
35.069976468085414,-80.88377918035465,2023-02-01 13:20:11.066,American Robin
38.02984053656504,-84.49234859830955,2023-02-01 13:21:10.440,American Robin
38.02984053656504,-84.49234859830955,2023-02-01 13:21:10.737,American Robin
38.02984053656504,-84.49234859830955,2023-02-01 13:21:11.017,American Robin
35.77657962221556,-78.72854670592793,2023-02-01 13:22:30.755,American Robin
34.69052834990295,-92.31088575615684,2023-02-01 13:22:35.415,American Robin
38.74566785586345,-90.6533260083135,2023-02-01 13:24:23.957,American Robin
38.74566785586345,-90.6533260083135,2023-02-01 13:24:24.111,American Robin
38.74566785586345,-90.6533260083135,2023-02-01 13:24:24.470,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 13:25:26.264,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 13:25:27.223,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 13:25:27.881,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 13:25:28.506,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 13:26:07.781,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 13:26:17.070,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:26:28.702,American Robin
32.93766110256926,-97.0973390060642,2023-02-01 13:29:26.857,American Robin
38.86864323768455,-77.18138693484109,2023-02-01 13:31:54.429,American Robin
38.86864323768455,-77.18138693484109,2023-02-01 13:31:59.063,American Robin
38.86864323768455,-77.18138693484109,2023-02-01 13:31:59.189,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:37:56.507,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:37:56.525,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:37:56.616,American Robin
36.00578098928587,-78.67277884939116,2023-02-01 13:38:30.644,American Robin
36.00578098928587,-78.67277884939116,2023-02-01 13:38:30.942,American Robin
36.00578098928587,-78.67277884939116,2023-02-01 13:38:31.053,American Robin
36.00578098928587,-78.67277884939116,2023-02-01 13:38:31.228,American Robin
38.74566785586345,-90.6533260083135,2023-02-01 13:39:37.709,American Robin
38.74566785586345,-90.6533260083135,2023-02-01 13:39:37.905,American Robin
38.595239486232586,-90.6116316942356,2023-02-01 13:41:00.912,American Robin
34.857006968209745,-92.55658186995151,2023-02-01 13:43:58.040,American Robin
34.857006968209745,-92.55658186995151,2023-02-01 13:44:34.019,American Robin
34.857006968209745,-92.55658186995151,2023-02-01 13:44:54.113,American Robin
34.725954420529746,-82.18562643426993,2023-02-01 13:46:53.059,American Robin
42.410930620220384,-72.64229555710928,2023-02-01 13:47:38.137,American Robin
42.410930620220384,-72.64229555710928,2023-02-01 13:47:49.876,American Robin
42.410930620220384,-72.64229555710928,2023-02-01 13:47:59.843,American Robin
35.8607130051887,-78.67340159764889,2023-02-01 13:49:49.468,American Robin
40.72413023259037,-74.01999748385239,2023-02-01 13:50:00.157,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 13:54:39.432,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 13:54:39.513,American Robin
38.86864323768455,-77.18138693484109,2023-02-01 13:57:37.757,American Robin
41.30740459242279,-83.87302594138959,2023-02-01 13:58:18.373,American Robin
35.069976468085414,-80.88377918035465,2023-02-01 14:12:05.841,American Robin
35.069976468085414,-80.88377918035465,2023-02-01 14:12:31.384,American Robin
35.069976468085414,-80.88377918035465,2023-02-01 14:12:32.535,American Robin
35.069976468085414,-80.88377918035465,2023-02-01 14:12:41.220,American Robin
35.069976468085414,-80.88377918035465,2023-02-01 14:12:45.991,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 14:15:26.311,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 14:15:27.497,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 14:15:34.600,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 14:15:41.733,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 14:15:41.833,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 14:15:41.903,American Robin
36.77894798499558,-76.34024682725982,2023-02-01 14:15:44.692,American Robin
36.00578098928587,-78.67277884939116,2023-02-01 14:17:03.174,American Robin
34.857006968209745,-92.55658186995151,2023-02-01 14:19:42.380,American Robin
38.81742230911196,-77.31855248320605,2023-02-01 14:21:36.566,American Robin
38.81742230911196,-77.31855248320605,2023-02-01 14:21:36.953,American Robin
38.81742230911196,-77.31855248320605,2023-02-01 14:21:36.988,American Robin
38.81742230911196,-77.31855248320605,2023-02-01 14:21:37.062,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 14:25:19.335,American Robin
35.76349224093216,-78.63193907647972,2023-02-01 14:25:20.840,American Robin
35.748870196657386,-78.89017425512395,2023-02-01 14:29:14.916,American Robin
35.748870196657386,-78.89017425512395,2023-02-01 14:29:16.138,American Robin
35.748870196657386,-78.89017425512395,2023-02-01 14:29:21.309,American Robin
35.748870196657386,-78.89017425512395,2023-02-01 14:29:24.163,American Robin
37.37805189075948,-77.36675642559398,2023-02-01 14:36:25.844,American Robin
40.34106202469885,-105.10930003738687,2023-02-01 14:38:41.165,American Robin
40.34106202469885,-105.10930003738687,2023-02-01 14:38:44.138,American Robin
40.34106202469885,-105.10930003738687,2023-02-01 14:38:44.186,American Robin
40.34106202469885,-105.10930003738687,2023-02-01 14:38:45.673,American Robin
