anonymized_latitude,anonymized_longitude,timestamp,species_name
42.12266346358038,-83.21655646443715,2023-02-01 13:25:12.829,"Dark-Eyed Junco,White-Crowned Sparrow"
34.20729592298054,-118.13805000387426,2023-02-01 17:49:48.254,"Dark-Eyed Junco,White-Crowned Sparrow"
41.27764008311171,-83.16610706951373,2023-02-02 18:09:44.573,"Dark-Eyed Junco,White-Crowned Sparrow"
37.30202792826507,-77.35230910493746,2023-02-02 18:54:13.012,"Dark-Eyed Junco,White-Crowned Sparrow"
37.83388741312162,-121.74324922840268,2023-02-03 16:18:43.298,"Dark-Eyed Junco,White-Crowned Sparrow"
41.14936592367352,-96.28268929915852,2023-02-03 20:57:23.613,"Dark-Eyed Junco,White-Crowned Sparrow"
47.59547267052392,-122.3890992687358,2023-02-03 22:18:52.116,"Dark-Eyed Junco,White-Crowned Sparrow"
37.95072469451152,-121.97207636170154,2023-02-04 17:10:56.035,"Dark-Eyed Junco,White-Crowned Sparrow"
51.107506554230575,-114.24661886710108,2023-02-05 15:16:16.061,"Dark-Eyed Junco,White-Crowned Sparrow"
41.78031406303954,-71.35581856816484,2023-02-05 18:43:34.149,"Dark-Eyed Junco,White-Crowned Sparrow"
30.96496466310163,-97.45548786647016,2023-02-08 16:22:52.908,"Dark-Eyed Junco,White-Crowned Sparrow"
34.02503644789071,-116.48683995908262,2023-02-10 16:09:46.821,"Dark-Eyed Junco,White-Crowned Sparrow"
34.185337299595155,-118.80651028105278,2023-02-13 15:44:02.175,"Dark-Eyed Junco,White-Crowned Sparrow"
40.62259816596836,-122.44954932960312,2023-02-16 17:38:03.841,"Dark-Eyed Junco,White-Crowned Sparrow"
43.76341097431205,-79.28432852551244,2023-02-16 18:30:10.247,"Dark-Eyed Junco,White-Crowned Sparrow"
37.35201161432124,-119.61029843737884,2023-02-17 16:37:38.595,"Dark-Eyed Junco,White-Crowned Sparrow"
46.23217568207457,-119.28292603022835,2023-02-19 19:48:17.747,"Dark-Eyed Junco,White-Crowned Sparrow"
49.81417084313819,-119.42515552705366,2023-02-20 21:14:57.775,"Dark-Eyed Junco,White-Crowned Sparrow"
43.884850335062616,-79.92157233456237,2023-02-21 14:15:18.422,"Dark-Eyed Junco,White-Crowned Sparrow"
39.51079861526692,-119.99718156912812,2023-02-22 01:45:37.399,"Dark-Eyed Junco,White-Crowned Sparrow"
34.17786195322446,-118.77461327625733,2023-02-22 14:40:16.109,"Dark-Eyed Junco,White-Crowned Sparrow"
37.67501078028405,-97.79681168633432,2023-02-22 18:44:46.937,"Dark-Eyed Junco,White-Crowned Sparrow"
43.884850335062616,-79.92157233456237,2023-02-22 22:21:04.058,"Dark-Eyed Junco,White-Crowned Sparrow"
34.185337299595155,-118.80651028105278,2023-02-23 23:12:35.471,"Dark-Eyed Junco,White-Crowned Sparrow"
43.615130258867765,-116.22510084998876,2023-02-23 23:55:50.748,"Dark-Eyed Junco,White-Crowned Sparrow"
49.81417084313819,-119.42515552705366,2023-02-24 23:39:01.883,"Dark-Eyed Junco,White-Crowned Sparrow"
33.44464934040136,-117.64853667988903,2023-02-25 16:05:19.714,"Dark-Eyed Junco,White-Crowned Sparrow"
38.961311529450384,-121.4705862739795,2023-02-26 22:53:00.797,"Dark-Eyed Junco,White-Crowned Sparrow"
34.397805645725775,-119.32385328305304,2023-02-27 16:36:58.238,"Dark-Eyed Junco,White-Crowned Sparrow"
34.397805645725775,-119.32385328305304,2023-02-27 16:37:29.934,"Dark-Eyed Junco,White-Crowned Sparrow"
34.397805645725775,-119.32385328305304,2023-02-27 16:37:59.394,"Dark-Eyed Junco,White-Crowned Sparrow"
34.397805645725775,-119.32385328305304,2023-02-27 16:42:45.213,"Dark-Eyed Junco,White-Crowned Sparrow"
29.508401526338456,-98.57571944586935,2023-02-27 18:53:35.842,"Dark-Eyed Junco,White-Crowned Sparrow"
29.508401526338456,-98.57571944586935,2023-02-27 18:54:21.606,"Dark-Eyed Junco,White-Crowned Sparrow"
29.508401526338456,-98.57571944586935,2023-02-27 18:54:57.401,"Dark-Eyed Junco,White-Crowned Sparrow"
29.508401526338456,-98.57571944586935,2023-02-27 18:59:48.668,"Dark-Eyed Junco,White-Crowned Sparrow"
44.47679636888494,-123.28693417053267,2023-02-27 19:04:36.464,"Dark-Eyed Junco,White-Crowned Sparrow"
44.47679636888494,-123.28693417053267,2023-02-27 19:05:07.257,"Dark-Eyed Junco,White-Crowned Sparrow"
44.47679636888494,-123.28693417053267,2023-02-27 19:05:38.181,"Dark-Eyed Junco,White-Crowned Sparrow"
44.47679636888494,-123.28693417053267,2023-02-27 19:08:58.099,"Dark-Eyed Junco,White-Crowned Sparrow"
