anonymized_latitude,anonymized_longitude,timestamp,species_name
39.97107914172971,-82.8983171759135,2023-02-01 12:59:46.581,"Purple Finch,Scarlet Tanager"
41.93591654124213,-70.67852363710307,2023-02-01 14:42:46.171,"Purple Finch,Scarlet Tanager"
44.18696036100671,-70.2439150517187,2023-02-01 19:44:28.100,"Purple Finch,Scarlet Tanager"
39.00401297170709,-75.86052270249037,2023-02-01 20:29:26.547,"Purple Finch,Scarlet Tanager"
42.90654164981222,-71.43398628350167,2023-02-02 13:21:16.503,"Purple Finch,Scarlet Tanager"
38.51842414648584,-90.58482722779958,2023-02-02 22:03:01.183,"Purple Finch,Scarlet Tanager"
39.94618193460652,-86.09171247402976,2023-02-03 18:38:04.729,"Purple Finch,Scarlet Tanager"
35.70328916775978,-78.64604006330724,2023-02-04 13:22:45.658,"Purple Finch,Scarlet Tanager"
39.96006503420024,-75.6907207154468,2023-02-04 20:19:49.688,"Purple Finch,Scarlet Tanager"
40.15676143540045,-82.8397056307737,2023-02-05 17:18:10.769,"Purple Finch,Scarlet Tanager"
38.69289282737364,-92.09756984497798,2023-02-05 20:13:37.104,"Purple Finch,Scarlet Tanager"
42.68906418310807,-82.69347214658099,2023-02-06 15:53:10.776,"Purple Finch,Scarlet Tanager"
38.642177644911165,-90.23450427383618,2023-02-07 15:59:05.693,"Purple Finch,Scarlet Tanager"
41.65612494491006,-88.00413654547496,2023-02-07 17:55:29.320,"Purple Finch,Scarlet Tanager"
39.97107914172971,-82.8983171759135,2023-02-08 18:25:49.275,"Purple Finch,Scarlet Tanager"
42.41836477761127,-88.06351735457525,2023-02-09 15:53:36.302,"Purple Finch,Scarlet Tanager"
40.11604319960247,-74.04688535847544,2023-02-09 19:45:49.472,"Purple Finch,Scarlet Tanager"
41.57793113369495,-71.1909027842568,2023-02-10 19:07:29.104,"Purple Finch,Scarlet Tanager"
39.00401297170709,-75.86052270249037,2023-02-10 21:35:49.533,"Purple Finch,Scarlet Tanager"
33.55822085934668,-82.26639081613204,2023-02-12 13:26:02.164,"Purple Finch,Scarlet Tanager"
35.09734117409095,-80.56273776607316,2023-02-12 15:27:00.831,"Purple Finch,Scarlet Tanager"
35.82234804927854,-78.3958736440637,2023-02-12 17:21:14.088,"Purple Finch,Scarlet Tanager"
41.80909540111834,-89.5279313754145,2023-02-12 18:59:21.947,"Purple Finch,Scarlet Tanager"
42.56994491232351,-70.95321736391818,2023-02-13 20:02:44.646,"Purple Finch,Scarlet Tanager"
38.80750879810654,-77.06138841336855,2023-02-14 22:13:26.976,"Purple Finch,Scarlet Tanager"
39.29316511362109,-84.06831626052522,2023-02-15 22:58:04.738,"Purple Finch,Scarlet Tanager"
39.29316511362109,-84.06831626052522,2023-02-15 22:58:05.171,"Purple Finch,Scarlet Tanager"
40.1774096387398,-77.06576938658569,2023-02-16 18:36:59.934,"Purple Finch,Scarlet Tanager"
42.434205948075615,-83.45009911135487,2023-02-16 20:38:15.695,"Purple Finch,Scarlet Tanager"
41.11581506675359,-92.6170950866818,2023-02-17 13:25:29.428,"Purple Finch,Scarlet Tanager"
41.37119218575474,-71.49193031956575,2023-02-17 14:20:58.565,"Purple Finch,Scarlet Tanager"
42.64825888550433,-70.85407172102128,2023-02-17 16:50:42.673,"Purple Finch,Scarlet Tanager"
41.39761057093087,-84.0757552423194,2023-02-18 13:18:47.590,"Purple Finch,Scarlet Tanager"
33.68074170823097,-83.94505053599266,2023-02-18 16:19:15.564,"Purple Finch,Scarlet Tanager"
34.36840334364439,-89.56376621980719,2023-02-18 19:27:36.149,"Purple Finch,Scarlet Tanager"
35.61273455807459,-82.54515055297615,2023-02-19 14:27:11.501,"Purple Finch,Scarlet Tanager"
40.21214126165192,-74.66121446676777,2023-02-19 15:53:59.346,"Purple Finch,Scarlet Tanager"
40.07474962414162,-79.08271947089159,2023-02-20 13:08:43.324,"Purple Finch,Scarlet Tanager"
40.1853602111073,-75.3070236024913,2023-02-20 20:16:37.495,"Purple Finch,Scarlet Tanager"
35.90108101025649,-78.88087872193574,2023-02-20 22:01:16.268,"Purple Finch,Scarlet Tanager"
43.179076079797824,-87.98409135890589,2023-02-21 13:26:14.049,"Purple Finch,Scarlet Tanager"
39.22340338745743,-84.45167951114827,2023-02-21 13:30:57.752,"Purple Finch,Scarlet Tanager"
41.750502052734,-73.93562888874816,2023-02-21 15:29:09.620,"Purple Finch,Scarlet Tanager"
40.27166451221209,-75.20406745772387,2023-02-24 20:04:17.117,"Purple Finch,Scarlet Tanager"
42.7662921210841,-85.5087281274587,2023-02-25 13:51:20.968,"Purple Finch,Scarlet Tanager"
42.34791765245803,-83.72763715883879,2023-02-27 16:48:13.984,"Purple Finch,Scarlet Tanager"
42.34791765245803,-83.72763715883879,2023-02-27 16:48:44.995,"Purple Finch,Scarlet Tanager"
42.34791765245803,-83.72763715883879,2023-02-27 16:49:14.943,"Purple Finch,Scarlet Tanager"
42.34791765245803,-83.72763715883879,2023-02-27 16:53:50.059,"Purple Finch,Scarlet Tanager"
