anonymized_latitude,anonymized_longitude,timestamp,species_name
31.81697474476536,-106.4369864970254,2023-02-01 00:07:57.350,Cassins Finch
31.81697474476536,-106.4369864970254,2023-02-01 00:07:57.420,Cassins Finch
45.60686073657663,-111.02874391215911,2023-02-01 00:08:32.774,Cassins Finch
40.59352909807797,-111.85730056838652,2023-02-01 00:15:59.430,Cassins Finch
39.909398801198144,-105.06091816397756,2023-02-01 14:22:54.903,Cassins Finch
39.909398801198144,-105.06091816397756,2023-02-01 14:22:55.051,Cassins Finch
40.51681176643629,-105.14782396374972,2023-02-01 14:25:53.413,Cassins Finch
34.31724079987967,-110.044707797411,2023-02-01 14:25:54.002,Cassins Finch
35.640201483241675,-105.93474894156849,2023-02-01 14:28:55.665,Cassins Finch
35.640201483241675,-105.93474894156849,2023-02-01 14:29:01.484,Cassins Finch
35.640201483241675,-105.93474894156849,2023-02-01 14:29:01.546,Cassins Finch
35.640201483241675,-105.93474894156849,2023-02-01 14:29:20.349,Cassins Finch
35.640201483241675,-105.93474894156849,2023-02-01 14:29:20.398,Cassins Finch
39.85562169884108,-105.0450852943402,2023-02-01 14:32:05.630,Cassins Finch
32.23774817153539,-106.77427967769374,2023-02-01 14:34:07.749,Cassins Finch
40.55041318959528,-104.88325235894662,2023-02-01 14:43:34.993,Cassins Finch
40.55041318959528,-104.88325235894662,2023-02-01 14:43:35.496,Cassins Finch
40.57495512417069,-105.03841720789433,2023-02-01 14:45:58.965,Cassins Finch
40.49638805381996,-105.09799587399591,2023-02-01 14:47:50.263,Cassins Finch
39.79933172381777,-105.13875061345148,2023-02-01 14:52:25.584,Cassins Finch
39.79933172381777,-105.13875061345148,2023-02-01 14:52:25.997,Cassins Finch
39.909398801198144,-105.06091816397756,2023-02-01 14:56:33.324,Cassins Finch
40.74925444543542,-111.55079435901852,2023-02-01 14:59:00.556,Cassins Finch
40.74925444543542,-111.55079435901852,2023-02-01 14:59:03.274,Cassins Finch
40.73541601136429,-111.8639559713006,2023-02-01 15:05:42.463,Cassins Finch
40.73541601136429,-111.8639559713006,2023-02-01 15:05:42.471,Cassins Finch
40.73541601136429,-111.8639559713006,2023-02-01 15:05:42.501,Cassins Finch
40.73541601136429,-111.8639559713006,2023-02-01 15:05:42.589,Cassins Finch
40.73541601136429,-111.8639559713006,2023-02-01 15:05:42.627,Cassins Finch
40.73541601136429,-111.8639559713006,2023-02-01 15:05:42.870,Cassins Finch
40.73541601136429,-111.8639559713006,2023-02-01 15:05:42.991,Cassins Finch
40.051762327027134,-105.11068584889284,2023-02-01 15:11:03.516,Cassins Finch
35.46027169781777,-105.49076291684425,2023-02-01 15:11:48.689,Cassins Finch
35.46027169781777,-105.49076291684425,2023-02-01 15:12:58.887,Cassins Finch
40.53023756410682,-112.00792165892209,2023-02-01 15:16:26.167,Cassins Finch
40.53023756410682,-112.00792165892209,2023-02-01 15:16:26.286,Cassins Finch
35.096877900899926,-101.87692047660944,2023-02-01 15:17:00.925,Cassins Finch
40.00909922986837,-105.20276940776913,2023-02-01 15:25:43.525,Cassins Finch
40.10618233776968,-111.63633068233204,2023-02-01 15:29:07.118,Cassins Finch
40.55041318959528,-104.88325235894662,2023-02-01 15:43:24.319,Cassins Finch
45.65793484758089,-111.12496921172634,2023-02-01 15:44:25.174,Cassins Finch
32.43646131358584,-111.04207744393744,2023-02-01 15:44:45.223,Cassins Finch
44.01998905164915,-116.90204105074396,2023-02-01 15:45:14.895,Cassins Finch
32.352848161532805,-111.11334228699182,2023-02-01 15:47:37.917,Cassins Finch
45.80206217430359,-108.50532458718402,2023-02-01 15:50:27.211,Cassins Finch
39.909398801198144,-105.06091816397756,2023-02-01 15:52:01.722,Cassins Finch
40.74925444543542,-111.55079435901852,2023-02-01 16:02:08.813,Cassins Finch
39.92324611125019,-105.23807854517948,2023-02-01 16:08:59.405,Cassins Finch
40.00909922986837,-105.20276940776913,2023-02-01 16:09:12.969,Cassins Finch
35.096877900899926,-101.87692047660944,2023-02-01 16:11:32.734,Cassins Finch
31.81697474476536,-106.4369864970254,2023-02-01 16:12:18.359,Cassins Finch
39.909398801198144,-105.06091816397756,2023-02-01 16:20:05.891,Cassins Finch
35.092818739243306,-106.5992091198836,2023-02-01 16:20:23.077,Cassins Finch
35.092818739243306,-106.5992091198836,2023-02-01 16:20:53.565,Cassins Finch
40.55041318959528,-104.88325235894662,2023-02-01 16:25:29.283,Cassins Finch
