anonymized_latitude,anonymized_longitude,timestamp,species_name
33.422933701537104,-111.71334230120291,2023-02-02 00:08:27.198,"Eurasian Collared Dove,Inca Dove"
33.422933701537104,-111.71334230120291,2023-02-04 18:34:04.436,"Eurasian Collared Dove,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-08 18:58:35.210,"Eurasian Collared Dove,Inca Dove"
33.48865102985496,-111.9415344313794,2023-02-08 21:51:11.759,"Eurasian Collared Dove,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-10 22:53:29.228,"Eurasian Collared Dove,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-11 15:12:30.369,"Eurasian Collared Dove,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-13 20:33:50.065,"Eurasian Collared Dove,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-15 17:53:27.055,"Eurasian Collared Dove,Inca Dove"
33.422933701537104,-111.71334230120291,2023-02-16 23:00:41.854,"Eurasian Collared Dove,Inca Dove"
33.422933701537104,-111.71334230120291,2023-02-17 20:18:47.558,"Eurasian Collared Dove,Inca Dove"
