anonymized_latitude,anonymized_longitude,timestamp,species_name
33.89414605168846,-116.51358642301132,2023-02-01 00:14:49.462,Scotts Oriole
33.43074428919215,-105.68365785852995,2023-02-01 15:21:32.273,Scotts Oriole
37.9132028886396,-109.3856397256996,2023-02-01 15:34:02.586,Scotts Oriole
40.66939559861606,-111.7743316595902,2023-02-01 22:01:56.660,Scotts Oriole
37.39914232294423,-121.94321622456282,2023-02-01 22:51:41.237,Scotts Oriole
37.39914232294423,-121.94321622456282,2023-02-01 22:51:41.443,Scotts Oriole
33.89414605168846,-116.51358642301132,2023-02-01 23:58:30.017,Scotts Oriole
37.193009569715606,-121.9061881046922,2023-02-02 00:13:05.056,Scotts Oriole
40.72824398567299,-111.95149600864502,2023-02-02 00:15:50.695,Scotts Oriole
33.89414605168846,-116.51358642301132,2023-02-02 00:18:43.936,Scotts Oriole
33.65448399646086,-111.71000010169784,2023-02-02 00:28:35.014,Scotts Oriole
33.89414605168846,-116.51358642301132,2023-02-02 01:02:52.134,Scotts Oriole
35.84587405371698,-106.18557850966376,2023-02-02 17:02:18.875,Scotts Oriole
37.40203838704097,-121.86127628124947,2023-02-02 20:19:41.498,Scotts Oriole
32.43646131358584,-111.04207744393744,2023-02-02 22:46:01.505,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-02 22:54:37.451,Scotts Oriole
33.89414605168846,-116.51358642301132,2023-02-02 23:02:37.674,Scotts Oriole
37.28672847314591,-121.96208399199712,2023-02-02 23:37:56.747,Scotts Oriole
35.11126950884132,-106.62671925574278,2023-02-03 14:43:31.782,Scotts Oriole
35.11126950884132,-106.62671925574278,2023-02-03 14:43:48.143,Scotts Oriole
35.11126950884132,-106.62671925574278,2023-02-03 15:19:41.810,Scotts Oriole
34.36238657538858,-119.40375173786924,2023-02-03 16:07:21.251,Scotts Oriole
37.17309566737624,-107.54724741018951,2023-02-03 17:07:57.045,Scotts Oriole
37.28672847314591,-121.96208399199712,2023-02-03 23:25:50.185,Scotts Oriole
33.89414605168846,-116.51358642301132,2023-02-04 15:15:57.867,Scotts Oriole
32.23774817153539,-106.77427967769374,2023-02-04 18:25:20.168,Scotts Oriole
37.17309566737624,-107.54724741018951,2023-02-04 18:55:57.526,Scotts Oriole
35.310295016187524,-106.59159276527345,2023-02-04 21:28:52.739,Scotts Oriole
35.310295016187524,-106.59159276527345,2023-02-04 21:28:52.937,Scotts Oriole
37.35385876136419,-121.9955876041493,2023-02-04 23:06:41.764,Scotts Oriole
37.9132028886396,-109.3856397256996,2023-02-05 14:41:23.023,Scotts Oriole
35.2114842907527,-106.55532978437336,2023-02-05 15:28:08.812,Scotts Oriole
37.35385876136419,-121.9955876041493,2023-02-05 15:49:57.629,Scotts Oriole
35.640201483241675,-105.93474894156849,2023-02-05 16:03:42.938,Scotts Oriole
33.43074428919215,-105.68365785852995,2023-02-05 16:29:42.410,Scotts Oriole
36.28391185965972,-121.39444157278528,2023-02-05 18:12:17.491,Scotts Oriole
40.72824398567299,-111.95149600864502,2023-02-05 21:56:16.437,Scotts Oriole
40.72824398567299,-111.95149600864502,2023-02-05 21:56:16.621,Scotts Oriole
33.34795694488128,-111.7070560058158,2023-02-05 23:16:12.346,Scotts Oriole
40.60772043601214,-111.46804517160204,2023-02-05 23:31:12.683,Scotts Oriole
40.79009695655625,-111.83410795460864,2023-02-06 17:35:56.975,Scotts Oriole
40.70981922865436,-111.94458858444396,2023-02-06 20:23:51.865,Scotts Oriole
40.70981922865436,-111.94458858444396,2023-02-06 20:23:52.594,Scotts Oriole
40.79009695655625,-111.83410795460864,2023-02-06 20:30:25.654,Scotts Oriole
35.11126950884132,-106.62671925574278,2023-02-06 20:38:28.565,Scotts Oriole
37.193009569715606,-121.9061881046922,2023-02-06 22:54:56.242,Scotts Oriole
31.97986882634977,-110.66220099670096,2023-02-07 00:30:23.911,Scotts Oriole
40.74925444543542,-111.55079435901852,2023-02-07 17:29:46.889,Scotts Oriole
34.8109627107201,-112.41299522369202,2023-02-07 17:46:59.264,Scotts Oriole
40.70981922865436,-111.94458858444396,2023-02-07 22:28:20.038,Scotts Oriole
36.57385311788642,-122.02068066151504,2023-02-08 01:23:11.529,Scotts Oriole
33.89414605168846,-116.51358642301132,2023-02-08 16:25:38.339,Scotts Oriole
33.89414605168846,-116.51358642301132,2023-02-08 16:25:38.368,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-08 18:01:01.363,Scotts Oriole
35.05022610413829,-120.41191438565818,2023-02-08 19:11:22.699,Scotts Oriole
34.397805645725775,-119.32385328305304,2023-02-08 21:30:10.924,Scotts Oriole
37.2018735121086,-121.82511817191472,2023-02-08 21:40:04.311,Scotts Oriole
37.193009569715606,-121.9061881046922,2023-02-08 22:56:08.769,Scotts Oriole
34.68936151135287,-111.86150741399165,2023-02-08 23:02:38.134,Scotts Oriole
37.193009569715606,-121.9061881046922,2023-02-09 00:15:54.782,Scotts Oriole
33.637357893417274,-111.89168515799136,2023-02-09 00:29:20.419,Scotts Oriole
40.71333410609887,-111.8300003676526,2023-02-09 14:51:31.922,Scotts Oriole
36.06026045701223,-114.8991489797604,2023-02-09 15:23:33.739,Scotts Oriole
34.36238657538858,-119.40375173786924,2023-02-09 16:38:31.675,Scotts Oriole
41.68442602793859,-111.90434062897374,2023-02-09 17:40:26.417,Scotts Oriole
35.49336446448369,-111.40350451014676,2023-02-09 19:16:25.335,Scotts Oriole
34.84826540176897,-118.88653976013684,2023-02-09 20:18:34.072,Scotts Oriole
33.43074428919215,-105.68365785852995,2023-02-09 23:23:00.624,Scotts Oriole
41.56742852309347,-111.88719291393056,2023-02-09 23:38:36.294,Scotts Oriole
37.29773101242444,-122.043179461864,2023-02-10 17:11:39.372,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-10 21:43:59.414,Scotts Oriole
31.45368805660979,-110.27490951622302,2023-02-11 14:49:47.918,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-11 17:15:13.054,Scotts Oriole
37.29773101242444,-122.043179461864,2023-02-11 19:39:03.596,Scotts Oriole
37.29773101242444,-122.043179461864,2023-02-11 21:08:15.556,Scotts Oriole
37.40203838704097,-121.86127628124947,2023-02-11 23:15:49.478,Scotts Oriole
37.40203838704097,-121.86127628124947,2023-02-11 23:15:49.514,Scotts Oriole
33.424824849719265,-112.42809857660278,2023-02-12 19:17:48.150,Scotts Oriole
37.193009569715606,-121.9061881046922,2023-02-13 01:00:09.629,Scotts Oriole
39.01394444118422,-108.50492880793162,2023-02-13 14:29:55.938,Scotts Oriole
32.180873293994566,-110.79138351401886,2023-02-13 15:40:59.845,Scotts Oriole
37.193009569715606,-121.9061881046922,2023-02-13 19:32:56.626,Scotts Oriole
32.180873293994566,-110.79138351401886,2023-02-13 21:02:39.793,Scotts Oriole
32.180873293994566,-110.79138351401886,2023-02-13 22:08:55.244,Scotts Oriole
41.036650887674014,-111.91653056297092,2023-02-13 23:34:10.994,Scotts Oriole
32.180873293994566,-110.79138351401886,2023-02-14 00:31:05.018,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-14 14:43:52.724,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-14 14:43:52.731,Scotts Oriole
33.79717458037152,-112.02774785855487,2023-02-14 15:00:49.436,Scotts Oriole
36.50312715835462,-121.85272041573276,2023-02-14 17:48:56.638,Scotts Oriole
32.180873293994566,-110.79138351401886,2023-02-14 18:05:53.558,Scotts Oriole
34.46556286899642,-119.87027554030531,2023-02-14 20:14:23.936,Scotts Oriole
33.424824849719265,-112.42809857660278,2023-02-14 21:28:13.978,Scotts Oriole
33.424824849719265,-112.42809857660278,2023-02-14 21:28:14.138,Scotts Oriole
34.40070650075484,-119.78997230247582,2023-02-14 21:36:33.428,Scotts Oriole
34.43531036687192,-112.33848187491826,2023-02-14 22:54:12.857,Scotts Oriole
32.180873293994566,-110.79138351401886,2023-02-15 14:28:37.778,Scotts Oriole
35.310295016187524,-106.59159276527345,2023-02-15 14:39:41.050,Scotts Oriole
33.424824849719265,-112.42809857660278,2023-02-15 14:40:41.652,Scotts Oriole
36.97098798313667,-112.52457426479862,2023-02-15 23:13:49.825,Scotts Oriole
41.791951054068974,-111.82073369816848,2023-02-16 00:18:59.172,Scotts Oriole
35.2114842907527,-106.55532978437336,2023-02-16 15:51:07.784,Scotts Oriole
40.74462068271874,-111.7470748574981,2023-02-16 16:27:27.129,Scotts Oriole
37.9132028886396,-109.3856397256996,2023-02-16 16:29:15.306,Scotts Oriole
34.48913748964306,-119.704745569112,2023-02-16 18:14:04.124,Scotts Oriole
31.773570490000253,-111.03133820929126,2023-02-16 18:29:50.722,Scotts Oriole
34.48913748964306,-119.704745569112,2023-02-16 18:31:37.475,Scotts Oriole
37.064545786887656,-121.51332344329091,2023-02-16 19:48:33.808,Scotts Oriole
41.142369979345226,-112.04969423047132,2023-02-16 20:28:51.381,Scotts Oriole
40.615054073826535,-111.88946640343173,2023-02-16 20:45:35.398,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-16 20:55:01.966,Scotts Oriole
34.84826540176897,-118.88653976013684,2023-02-17 16:29:33.635,Scotts Oriole
37.40203838704097,-121.86127628124947,2023-02-17 16:55:44.337,Scotts Oriole
33.424824849719265,-112.42809857660278,2023-02-17 19:12:51.604,Scotts Oriole
34.48913748964306,-119.704745569112,2023-02-17 20:50:25.207,Scotts Oriole
35.310295016187524,-106.59159276527345,2023-02-17 21:58:02.121,Scotts Oriole
41.142369979345226,-112.04969423047132,2023-02-17 23:35:46.272,Scotts Oriole
41.142369979345226,-112.04969423047132,2023-02-17 23:35:46.320,Scotts Oriole
34.48913748964306,-119.704745569112,2023-02-18 19:17:36.851,Scotts Oriole
34.48913748964306,-119.704745569112,2023-02-18 20:30:46.994,Scotts Oriole
40.615054073826535,-111.88946640343173,2023-02-18 20:48:03.315,Scotts Oriole
34.48913748964306,-119.704745569112,2023-02-18 21:19:21.290,Scotts Oriole
32.307078549204185,-110.90782451598184,2023-02-18 22:44:15.179,Scotts Oriole
33.65448399646086,-111.71000010169784,2023-02-19 00:32:03.493,Scotts Oriole
32.180873293994566,-110.79138351401886,2023-02-20 14:22:53.536,Scotts Oriole
35.13332079056918,-106.21216430111733,2023-02-20 15:46:42.793,Scotts Oriole
41.18866787343342,-112.07320884530644,2023-02-20 16:05:56.955,Scotts Oriole
41.036650887674014,-111.91653056297092,2023-02-20 18:02:18.038,Scotts Oriole
41.036650887674014,-111.91653056297092,2023-02-20 18:02:18.381,Scotts Oriole
35.22394419942865,-106.66866598853171,2023-02-20 18:28:02.944,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-20 18:29:18.137,Scotts Oriole
35.092818739243306,-106.5992091198836,2023-02-20 18:29:18.894,Scotts Oriole
41.27295756023256,-112.0001075760703,2023-02-20 18:42:36.035,Scotts Oriole
