anonymized_latitude,anonymized_longitude,timestamp,species_name
38.8606766320524,-76.94500552542344,2023-02-01 13:08:28.559,"House Sparrow,Tufted Titmouse"
42.98699401759122,-76.11385036505345,2023-02-01 13:10:14.813,"House Sparrow,Tufted Titmouse"
30.51745411958064,-81.76803004425489,2023-02-01 13:13:48.830,"House Sparrow,Tufted Titmouse"
40.61412867584871,-74.03784254689656,2023-02-01 13:22:26.881,"House Sparrow,Tufted Titmouse"
41.662221255904846,-83.21500732604068,2023-02-01 13:27:36.397,"House Sparrow,Tufted Titmouse"
42.10383875851608,-87.76180317309998,2023-02-01 13:44:35.538,"House Sparrow,Tufted Titmouse"
39.33996915928941,-76.68777527518414,2023-02-01 14:06:17.919,"House Sparrow,Tufted Titmouse"
42.073401222508586,-71.12182356048515,2023-02-01 14:08:42.077,"House Sparrow,Tufted Titmouse"
32.8888117113936,-97.3841933378258,2023-02-01 14:27:52.604,"House Sparrow,Tufted Titmouse"
32.21740791243044,-95.45047498422636,2023-02-01 14:32:26.617,"House Sparrow,Tufted Titmouse"
29.74150528173675,-95.89706051424903,2023-02-01 14:42:37.492,"House Sparrow,Tufted Titmouse"
29.74150528173675,-95.89706051424903,2023-02-01 14:42:47.351,"House Sparrow,Tufted Titmouse"
38.79949393645628,-90.7913504359012,2023-02-01 14:49:59.359,"House Sparrow,Tufted Titmouse"
40.64762379360088,-73.90116963588804,2023-02-01 16:02:48.215,"House Sparrow,Tufted Titmouse"
39.313491237398,-76.51592933797787,2023-02-01 16:10:32.452,"House Sparrow,Tufted Titmouse"
29.85369830836286,-95.61544048629634,2023-02-01 16:52:29.532,"House Sparrow,Tufted Titmouse"
38.79949393645628,-90.7913504359012,2023-02-01 17:26:02.435,"House Sparrow,Tufted Titmouse"
41.82396975491382,-87.91494867211294,2023-02-01 17:46:58.267,"House Sparrow,Tufted Titmouse"
40.16905606273891,-75.00002675249938,2023-02-01 17:49:21.358,"House Sparrow,Tufted Titmouse"
29.85369830836286,-95.61544048629634,2023-02-01 17:57:07.093,"House Sparrow,Tufted Titmouse"
38.96357327568765,-77.1323882194385,2023-02-01 19:42:54.483,"House Sparrow,Tufted Titmouse"
39.792505434070485,-86.24404037456654,2023-02-01 20:04:36.738,"House Sparrow,Tufted Titmouse"
39.32034192133535,-76.50736611319748,2023-02-01 20:15:37.333,"House Sparrow,Tufted Titmouse"
41.470063236709045,-81.92192519038828,2023-02-01 20:21:55.167,"House Sparrow,Tufted Titmouse"
38.89957703251371,-77.01555779472989,2023-02-01 20:33:14.036,"House Sparrow,Tufted Titmouse"
40.72232801339973,-73.9146952089982,2023-02-01 21:03:28.567,"House Sparrow,Tufted Titmouse"
41.980807034905325,-71.89919978980176,2023-02-01 21:10:40.036,"House Sparrow,Tufted Titmouse"
29.65942481227101,-95.83743755155804,2023-02-01 21:55:17.752,"House Sparrow,Tufted Titmouse"
