anonymized_latitude,anonymized_longitude,timestamp,species_name
34.857006968209745,-92.55658186995151,2023-02-01 15:31:41.516,"Mourning Dove,Orchard Oriole"
30.276530825207143,-90.06171699576554,2023-02-01 20:28:54.808,"Mourning Dove,Orchard Oriole"
39.00597005306204,-77.0864996343124,2023-02-01 20:38:21.942,"Mourning Dove,Orchard Oriole"
30.682628327104865,-96.25374226862556,2023-02-01 21:34:12.596,"Mourning Dove,Orchard Oriole"
35.016515454913964,-80.87834267987886,2023-02-02 16:44:00.919,"Mourning Dove,Orchard Oriole"
41.97522061985205,-87.7649366826315,2023-02-02 20:57:20.771,"Mourning Dove,Orchard Oriole"
25.456638414381903,-80.38087896827022,2023-02-04 18:19:14.205,"Mourning Dove,Orchard Oriole"
39.72426193267143,-86.17557379727998,2023-02-04 22:46:26.543,"Mourning Dove,Orchard Oriole"
39.034731571141336,-76.7675227608512,2023-02-07 13:24:18.217,"Mourning Dove,Orchard Oriole"
40.42260148654805,-79.91727224897897,2023-02-07 19:43:48.467,"Mourning Dove,Orchard Oriole"
37.67501078028405,-97.79681168633432,2023-02-08 15:46:12.163,"Mourning Dove,Orchard Oriole"
33.27534227389696,-97.112641580776,2023-02-10 23:13:25.506,"Mourning Dove,Orchard Oriole"
40.097981218184486,-86.097429797172,2023-02-12 13:29:06.984,"Mourning Dove,Orchard Oriole"
34.725954420529746,-82.18562643426993,2023-02-17 13:49:42.536,"Mourning Dove,Orchard Oriole"
34.725954420529746,-82.18562643426993,2023-02-17 13:49:42.764,"Mourning Dove,Orchard Oriole"
38.2955384914232,-85.73077006805265,2023-02-17 16:05:28.124,"Mourning Dove,Orchard Oriole"
35.77809006049534,-83.97420617900565,2023-02-17 21:14:16.116,"Mourning Dove,Orchard Oriole"
32.91394787841104,-97.3388201578852,2023-02-21 14:25:53.318,"Mourning Dove,Orchard Oriole"
41.56190154606518,-83.51209399874043,2023-02-24 16:18:43.022,"Mourning Dove,Orchard Oriole"
42.6030402883645,-83.00814436269762,2023-02-24 20:36:43.745,"Mourning Dove,Orchard Oriole"
42.6030402883645,-83.00814436269762,2023-02-24 20:36:43.909,"Mourning Dove,Orchard Oriole"
