anonymized_latitude,anonymized_longitude,timestamp,species_name
19.380577054197115,-99.22670331490036,2023-02-01 14:12:17.740,"Canyon Towhee,Inca Dove"
33.57435723878155,-112.09316133664016,2023-02-03 20:00:22.350,"Canyon Towhee,Inca Dove"
33.42018565383726,-112.01669120600856,2023-02-08 23:14:13.576,"Canyon Towhee,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-09 22:10:58.083,"Canyon Towhee,Inca Dove"
19.380577054197115,-99.22670331490036,2023-02-13 14:15:01.906,"Canyon Towhee,Inca Dove"
19.380577054197115,-99.22670331490036,2023-02-14 22:13:34.045,"Canyon Towhee,Inca Dove"
33.51716154379948,-112.07860594169702,2023-02-21 15:45:00.771,"Canyon Towhee,Inca Dove"
33.51716154379948,-112.07860594169702,2023-02-21 15:45:00.892,"Canyon Towhee,Inca Dove"
33.51716154379948,-112.07860594169702,2023-02-21 15:45:01.091,"Canyon Towhee,Inca Dove"
33.51716154379948,-112.07860594169702,2023-02-21 15:45:01.236,"Canyon Towhee,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-21 18:17:48.835,"Canyon Towhee,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-23 19:44:38.548,"Canyon Towhee,Inca Dove"
33.4753935907942,-112.05619422816623,2023-02-25 20:06:34.717,"Canyon Towhee,Inca Dove"
