anonymized_latitude,anonymized_longitude,timestamp,species_name
27.819905469184715,-82.69275993593779,2023-02-01 12:41:06.118,"Blue Jay,Gray Catbird"
42.08012555299589,-75.78759381089783,2023-02-02 12:43:54.447,"Blue Jay,Gray Catbird"
40.46259290259135,-74.37641558034812,2023-02-02 14:31:11.318,"Blue Jay,Gray Catbird"
42.57466984997498,-83.16741305313471,2023-02-04 13:34:44.696,"Blue Jay,Gray Catbird"
39.53181169099673,-76.70275129140174,2023-02-05 20:59:31.440,"Blue Jay,Gray Catbird"
34.28424658599904,-84.16241859201767,2023-02-05 22:35:11.659,"Blue Jay,Gray Catbird"
44.15703065164021,-72.4898719740227,2023-02-07 12:32:15.446,"Blue Jay,Gray Catbird"
40.23880902852363,-76.44084376177484,2023-02-07 12:35:48.082,"Blue Jay,Gray Catbird"
39.15603557447703,-76.57964633707384,2023-02-07 17:36:42.664,"Blue Jay,Gray Catbird"
39.431634821102094,-74.55278849557101,2023-02-07 19:29:48.632,"Blue Jay,Gray Catbird"
38.85078188244759,-94.76057566193693,2023-02-08 14:23:03.887,"Blue Jay,Gray Catbird"
40.32493193913576,-74.07465328188651,2023-02-08 15:17:40.197,"Blue Jay,Gray Catbird"
42.84992424586908,-73.90756693630436,2023-02-08 17:25:22.371,"Blue Jay,Gray Catbird"
43.51757642393974,-96.80915107398448,2023-02-09 14:17:50.541,"Blue Jay,Gray Catbird"
43.51757642393974,-96.80915107398448,2023-02-09 14:17:50.583,"Blue Jay,Gray Catbird"
42.44763995901637,-71.14345501295972,2023-02-09 17:05:41.469,"Blue Jay,Gray Catbird"
42.40728020723533,-77.48980095036396,2023-02-11 12:50:04.505,"Blue Jay,Gray Catbird"
35.517702641172065,-97.4444936435039,2023-02-12 16:29:47.742,"Blue Jay,Gray Catbird"
38.870222899537104,-76.20208342136502,2023-02-14 18:38:09.529,"Blue Jay,Gray Catbird"
39.744239851366046,-89.7785204945797,2023-02-14 21:40:12.028,"Blue Jay,Gray Catbird"
37.23900360027238,-80.49079961691935,2023-02-15 12:42:55.007,"Blue Jay,Gray Catbird"
37.67501078028405,-97.79681168633432,2023-02-19 22:06:49.987,"Blue Jay,Gray Catbird"
42.56813663650389,-83.2567262050774,2023-02-20 13:23:31.784,"Blue Jay,Gray Catbird"
38.844125337841575,-94.7368902512403,2023-02-20 19:12:02.325,"Blue Jay,Gray Catbird"
42.83759904192127,-71.04223145295094,2023-02-22 14:39:27.709,"Blue Jay,Gray Catbird"
40.71757260358182,-73.68582388761389,2023-02-22 18:09:39.178,"Blue Jay,Gray Catbird"
44.73485083650024,-68.67457745490307,2023-02-23 18:45:53.931,"Blue Jay,Gray Catbird"
37.37805189075948,-77.36675642559398,2023-02-25 12:37:42.367,"Blue Jay,Gray Catbird"
40.01662762983535,-76.38817214428565,2023-02-25 18:19:02.618,"Blue Jay,Gray Catbird"
43.34442778064037,-71.05269060653973,2023-02-28 13:58:28.304,"Blue Jay,Gray Catbird"
40.77924330908882,-73.11890405608546,2023-02-28 15:07:17.293,"Blue Jay,Gray Catbird"
43.34442778064037,-71.05269060653973,2023-02-28 16:58:07.773,"Blue Jay,Gray Catbird"
41.51072473839688,-74.13203112422534,2023-02-28 18:34:20.132,"Blue Jay,Gray Catbird"
42.80707603476167,-71.39084469552365,2023-02-28 18:42:39.726,"Blue Jay,Gray Catbird"
