anonymized_latitude,anonymized_longitude,timestamp,species_name
45.4177472824494,-122.76085341821434,2023-02-05 22:18:16.699,"Gray-Crowned Rosy-Finch,Spotted Towhee"
45.53386989927163,-122.91725900124376,2023-02-09 21:02:37.419,"Gray-Crowned Rosy-Finch,Spotted Towhee"
47.04040218265924,-122.84234433749478,2023-02-21 20:40:57.898,"Gray-Crowned Rosy-Finch,Spotted Towhee"
48.938044929985125,-123.14076949532492,2023-02-23 18:55:31.992,"Gray-Crowned Rosy-Finch,Spotted Towhee"
47.19170791775797,-122.24210171917892,2023-02-25 22:17:36.347,"Gray-Crowned Rosy-Finch,Spotted Towhee"
48.96710474703245,-122.8217514055368,2023-02-26 15:20:46.982,"Gray-Crowned Rosy-Finch,Spotted Towhee"
45.53386989927163,-122.91725900124376,2023-02-28 00:42:08.610,"Gray-Crowned Rosy-Finch,Spotted Towhee"
45.53386989927163,-122.91725900124376,2023-02-28 00:42:40.248,"Gray-Crowned Rosy-Finch,Spotted Towhee"
45.53386989927163,-122.91725900124376,2023-02-28 00:43:12.692,"Gray-Crowned Rosy-Finch,Spotted Towhee"
45.53386989927163,-122.91725900124376,2023-02-28 01:33:32.652,"Gray-Crowned Rosy-Finch,Spotted Towhee"
