anonymized_latitude,anonymized_longitude,timestamp,species_name
33.999158377962964,-118.43321760599255,2023-02-06 15:15:29.527,"American Goldfinch,California Quail"
38.68568406588899,-121.29410528911224,2023-02-06 23:01:55.394,"American Goldfinch,California Quail"
37.92961753415474,-122.0032867682948,2023-02-09 22:40:02.857,"American Goldfinch,California Quail"
37.92961753415474,-122.0032867682948,2023-02-09 22:40:02.874,"American Goldfinch,California Quail"
34.36238657538858,-119.40375173786924,2023-02-12 16:15:44.259,"American Goldfinch,California Quail"
42.30687172466719,-122.7814379076005,2023-02-15 16:05:58.921,"American Goldfinch,California Quail"
37.40203838704097,-121.86127628124947,2023-02-16 15:47:43.576,"American Goldfinch,California Quail"
37.16035800204548,-121.70143383067229,2023-02-16 21:34:41.772,"American Goldfinch,California Quail"
38.68568406588899,-121.29410528911224,2023-02-18 15:03:59.471,"American Goldfinch,California Quail"
37.73532186522216,-121.98223541330724,2023-02-18 15:29:28.425,"American Goldfinch,California Quail"
43.58014727065418,-116.25773096331277,2023-02-18 18:56:37.682,"American Goldfinch,California Quail"
36.83992166116724,-121.75402068790216,2023-02-19 18:45:19.581,"American Goldfinch,California Quail"
37.759541210708726,-121.88526612058858,2023-02-20 18:38:22.543,"American Goldfinch,California Quail"
37.759541210708726,-121.88526612058858,2023-02-21 00:15:27.522,"American Goldfinch,California Quail"
37.56782160142493,-122.05028915537756,2023-02-21 17:14:36.774,"American Goldfinch,California Quail"
38.61007064094329,-121.41852392752465,2023-02-22 22:59:57.266,"American Goldfinch,California Quail"
38.60861156557202,-121.19162023917194,2023-02-24 15:03:16.092,"American Goldfinch,California Quail"
38.61007064094329,-121.41852392752465,2023-02-24 22:32:42.357,"American Goldfinch,California Quail"
38.61007064094329,-121.41852392752465,2023-02-24 22:32:42.489,"American Goldfinch,California Quail"
39.85757115198162,-121.54734597778048,2023-02-26 21:40:05.496,"American Goldfinch,California Quail"
39.78947648245708,-121.84677117367612,2023-02-28 01:41:20.812,"American Goldfinch,California Quail"
39.78947648245708,-121.84677117367612,2023-02-28 01:41:49.872,"American Goldfinch,California Quail"
39.78947648245708,-121.84677117367612,2023-02-28 01:42:21.268,"American Goldfinch,California Quail"
39.78947648245708,-121.84677117367612,2023-02-28 01:51:32.139,"American Goldfinch,California Quail"
38.61007064094329,-121.41852392752465,2023-02-28 15:16:14.369,"American Goldfinch,California Quail"
