anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-06 08:12:43.041,Scaly-breasted Lorikeet
-33.87910560930407,151.1586925370124,2023-02-06 19:37:38.819,Scaly-breasted Lorikeet
-37.85082507832942,144.91839864366818,2023-02-08 20:03:41.951,Scaly-breasted Lorikeet
-35.24501124391424,149.10173350354512,2023-02-11 02:44:29.634,Scaly-breasted Lorikeet
-37.85082507832942,144.91839864366818,2023-02-11 23:47:32.789,Scaly-breasted Lorikeet
-33.87910560930407,151.1586925370124,2023-02-14 05:39:57.822,Scaly-breasted Lorikeet
-37.85826279637435,145.11302410574953,2023-02-14 20:55:18.875,Scaly-breasted Lorikeet
-33.87910560930407,151.1586925370124,2023-02-15 07:24:02.037,Scaly-breasted Lorikeet
-37.85082507832942,144.91839864366818,2023-02-16 01:19:42.842,Scaly-breasted Lorikeet
-33.87910560930407,151.1586925370124,2023-02-16 22:37:09.530,Scaly-breasted Lorikeet
-33.87910560930407,151.1586925370124,2023-02-16 22:37:10.000,Scaly-breasted Lorikeet
-37.600304146912144,144.46044467798734,2023-02-17 20:56:12.030,Scaly-breasted Lorikeet
-35.24501124391424,149.10173350354512,2023-02-18 03:07:33.721,Scaly-breasted Lorikeet
-33.87910560930407,151.1586925370124,2023-02-19 04:42:00.578,Scaly-breasted Lorikeet
-34.90004173036857,150.5502216856645,2023-02-19 22:03:42.550,Scaly-breasted Lorikeet
-34.90004173036857,150.5502216856645,2023-02-19 22:03:42.808,Scaly-breasted Lorikeet
-33.87910560930407,151.1586925370124,2023-02-22 03:25:23.790,Scaly-breasted Lorikeet
-37.85082507832942,144.91839864366818,2023-02-27 05:40:35.882,Scaly-breasted Lorikeet
-35.027563736573505,150.6305031078261,2023-02-28 03:35:23.520,Scaly-breasted Lorikeet
-35.027563736573505,150.6305031078261,2023-02-28 03:35:53.869,Scaly-breasted Lorikeet
-35.027563736573505,150.6305031078261,2023-02-28 03:36:23.805,Scaly-breasted Lorikeet
-35.027563736573505,150.6305031078261,2023-02-28 03:36:53.614,Scaly-breasted Lorikeet
