anonymized_latitude,anonymized_longitude,timestamp,species_name
33.441947671650176,-111.88158488707992,2023-02-01 17:18:40.672,"Band-Tailed Pigeon,White-Winged Dove"
33.33671747455674,-111.8888656868523,2023-02-02 23:06:03.396,"Band-Tailed Pigeon,White-Winged Dove"
35.310295016187524,-106.59159276527345,2023-02-06 22:35:45.452,"Band-Tailed Pigeon,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-07 20:35:00.600,"Band-Tailed Pigeon,White-Winged Dove"
33.4753935907942,-112.05619422816623,2023-02-08 16:46:37.376,"Band-Tailed Pigeon,White-Winged Dove"
33.57302747744869,-117.63844556664527,2023-02-08 22:10:24.180,"Band-Tailed Pigeon,White-Winged Dove"
32.49636379071774,-110.92996871197607,2023-02-09 23:21:47.627,"Band-Tailed Pigeon,White-Winged Dove"
32.98408506114023,-117.02251188483253,2023-02-10 17:38:31.006,"Band-Tailed Pigeon,White-Winged Dove"
33.57302747744869,-117.63844556664527,2023-02-10 19:48:40.014,"Band-Tailed Pigeon,White-Winged Dove"
33.6005502168134,-117.70982433684928,2023-02-12 15:44:11.331,"Band-Tailed Pigeon,White-Winged Dove"
34.50191972592732,-118.45373435461808,2023-02-13 18:09:43.533,"Band-Tailed Pigeon,White-Winged Dove"
33.16779055521745,-116.30459091009858,2023-02-15 19:42:19.424,"Band-Tailed Pigeon,White-Winged Dove"
19.380577054197115,-99.22670331490036,2023-02-15 23:06:36.572,"Band-Tailed Pigeon,White-Winged Dove"
38.52733110187506,-121.37797895087203,2023-02-18 23:59:40.992,"Band-Tailed Pigeon,White-Winged Dove"
33.637357893417274,-111.89168515799136,2023-02-22 15:00:16.399,"Band-Tailed Pigeon,White-Winged Dove"
32.338096368630445,-111.0132249793494,2023-02-22 18:32:54.723,"Band-Tailed Pigeon,White-Winged Dove"
33.94686431210038,-111.91438259483743,2023-02-22 20:36:07.498,"Band-Tailed Pigeon,White-Winged Dove"
34.187931596510275,-118.45960711535552,2023-02-25 20:31:47.803,"Band-Tailed Pigeon,White-Winged Dove"
33.16107244630527,-117.32308361247404,2023-02-26 18:04:44.768,"Band-Tailed Pigeon,White-Winged Dove"
33.09202663628205,-117.22445867086122,2023-02-26 18:13:06.968,"Band-Tailed Pigeon,White-Winged Dove"
