anonymized_latitude,anonymized_longitude,timestamp,species_name
34.560720449300824,-112.26550394434877,2023-02-02 15:26:53.638,"House Finch,Pinyon Jay"
34.20219228158401,-118.15355203857273,2023-02-02 21:41:13.360,"House Finch,Pinyon Jay"
34.11912973193444,-118.37649454374387,2023-02-03 15:38:37.693,"House Finch,Pinyon Jay"
34.20221323424173,-118.32809848024016,2023-02-11 18:10:36.118,"House Finch,Pinyon Jay"
42.16165623655725,-112.3188564253711,2023-02-13 00:05:43.425,"House Finch,Pinyon Jay"
34.34400806301773,-119.23579336125852,2023-02-14 21:43:28.612,"House Finch,Pinyon Jay"
34.4445836845188,-119.91462798395186,2023-02-15 15:10:15.380,"House Finch,Pinyon Jay"
34.00831264911177,-118.1834523443369,2023-02-19 19:44:04.388,"House Finch,Pinyon Jay"
33.57302747744869,-117.63844556664527,2023-02-22 15:08:44.115,"House Finch,Pinyon Jay"
34.36648285731495,-119.75113176853246,2023-02-22 16:34:59.876,"House Finch,Pinyon Jay"
34.36648285731495,-119.75113176853246,2023-02-26 15:40:06.166,"House Finch,Pinyon Jay"
34.397805645725775,-119.32385328305304,2023-02-27 15:23:56.360,"House Finch,Pinyon Jay"
34.397805645725775,-119.32385328305304,2023-02-27 15:24:25.866,"House Finch,Pinyon Jay"
34.397805645725775,-119.32385328305304,2023-02-27 15:24:58.725,"House Finch,Pinyon Jay"
34.397805645725775,-119.32385328305304,2023-02-27 15:29:53.935,"House Finch,Pinyon Jay"
39.67999566783642,-104.9030798648321,2023-02-28 16:19:59.495,"House Finch,Pinyon Jay"
