anonymized_latitude,anonymized_longitude,timestamp,species_name
51.47489410841199,7.84644530498283,2023-02-02 14:10:08.401,"Eurasian Nuthatch,Marsh Tit"
53.3290518469607,8.585564651900976,2023-02-05 14:04:38.502,"Eurasian Nuthatch,Marsh Tit"
51.51177020215508,5.378744080449007,2023-02-05 14:45:23.674,"Eurasian Nuthatch,Marsh Tit"
51.010319879402886,6.975488360227702,2023-02-21 09:03:54.122,"Eurasian Nuthatch,Marsh Tit"
50.95818172342993,4.50261387380063,2023-02-21 12:45:05.173,"Eurasian Nuthatch,Marsh Tit"
50.3372578035796,8.978344662769064,2023-02-23 11:02:05.123,"Eurasian Nuthatch,Marsh Tit"
51.81159753051895,-2.2466431057408505,2023-02-27 14:53:01.051,"Eurasian Nuthatch,Marsh Tit"
51.81159753051895,-2.2466431057408505,2023-02-27 14:53:34.410,"Eurasian Nuthatch,Marsh Tit"
51.81159753051895,-2.2466431057408505,2023-02-27 14:54:04.746,"Eurasian Nuthatch,Marsh Tit"
51.81159753051895,-2.2466431057408505,2023-02-27 14:58:06.557,"Eurasian Nuthatch,Marsh Tit"
