anonymized_latitude,anonymized_longitude,timestamp,species_name
47.06697558407802,10.271697234635472,2023-02-01 16:01:13.446,"European Robin,House Sparrow"
49.29559438936727,-0.1963010847047413,2023-02-02 08:46:25.521,"European Robin,House Sparrow"
56.00821488090971,-3.260899529670876,2023-02-02 12:59:15.554,"European Robin,House Sparrow"
47.74333844656657,7.140703677061354,2023-02-02 15:07:23.906,"European Robin,House Sparrow"
52.73323308456766,-8.616231333073289,2023-02-03 09:19:28.498,"European Robin,House Sparrow"
50.71040723172988,13.838650326055395,2023-02-03 09:46:07.492,"European Robin,House Sparrow"
52.83150281033176,-1.3842099684980844,2023-02-04 07:52:56.433,"European Robin,House Sparrow"
49.515683178829896,-1.3554196047253515,2023-02-05 09:32:51.538,"European Robin,House Sparrow"
50.82913289521605,-0.2455762551917425,2023-02-05 10:52:56.102,"European Robin,House Sparrow"
50.82913289521605,-0.2455762551917425,2023-02-05 10:52:56.140,"European Robin,House Sparrow"
51.663002709257086,-0.0409775266021849,2023-02-05 12:08:25.739,"European Robin,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-05 13:20:49.017,"European Robin,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-07 14:10:08.995,"European Robin,House Sparrow"
52.01695848462681,5.228608416727563,2023-02-08 10:06:36.291,"European Robin,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-08 11:39:45.770,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-08 15:27:27.852,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-08 16:17:14.426,"European Robin,House Sparrow"
50.84054338689915,5.43329610472183,2023-02-09 07:50:57.171,"European Robin,House Sparrow"
50.84054338689915,5.43329610472183,2023-02-09 07:50:57.179,"European Robin,House Sparrow"
50.84054338689915,5.43329610472183,2023-02-09 07:50:57.429,"European Robin,House Sparrow"
50.84054338689915,5.43329610472183,2023-02-09 07:50:57.444,"European Robin,House Sparrow"
50.84054338689915,5.43329610472183,2023-02-09 07:50:57.434,"European Robin,House Sparrow"
53.73103389744599,10.075665884452194,2023-02-09 08:54:26.200,"European Robin,House Sparrow"
51.12562297154538,1.136744317689673,2023-02-09 11:21:22.605,"European Robin,House Sparrow"
49.026084103945855,-1.593735579367175,2023-02-09 15:31:59.829,"European Robin,House Sparrow"
53.96208933930826,-1.4697202314645366,2023-02-09 16:16:53.135,"European Robin,House Sparrow"
53.96208933930826,-1.4697202314645366,2023-02-09 16:17:12.659,"European Robin,House Sparrow"
49.9850063881952,10.7710665604037,2023-02-10 10:06:28.899,"European Robin,House Sparrow"
49.9850063881952,10.7710665604037,2023-02-10 10:06:28.951,"European Robin,House Sparrow"
49.49553036186607,1.2220578767438726,2023-02-10 11:57:42.196,"European Robin,House Sparrow"
51.60103617016598,0.0518277203757698,2023-02-10 17:03:59.577,"European Robin,House Sparrow"
46.17210667487511,14.628770393415865,2023-02-11 14:34:36.469,"European Robin,House Sparrow"
52.09993554109269,-1.367731636259183,2023-02-11 15:55:37.694,"European Robin,House Sparrow"
50.63238378261051,3.772016980986853,2023-02-12 07:40:11.000,"European Robin,House Sparrow"
52.16260688803053,4.96972548231251,2023-02-12 08:15:54.020,"European Robin,House Sparrow"
48.13778534466179,1.266260157961879,2023-02-12 08:41:46.068,"European Robin,House Sparrow"
54.46077002967765,-1.019769794239214,2023-02-12 09:27:27.616,"European Robin,House Sparrow"
51.18558592731435,6.379131506279742,2023-02-12 10:16:32.589,"European Robin,House Sparrow"
51.73451580875536,-1.205467163889278,2023-02-13 08:53:18.932,"European Robin,House Sparrow"
52.27030511104687,0.7856269383433115,2023-02-14 08:59:05.513,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-14 09:13:14.379,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-14 11:02:34.813,"European Robin,House Sparrow"
49.841596489196974,14.08417807212277,2023-02-14 13:06:12.998,"European Robin,House Sparrow"
55.91042157142685,-4.277177496014344,2023-02-15 07:58:27.028,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-15 15:17:36.583,"European Robin,House Sparrow"
52.59639646839975,-8.584568539402134,2023-02-15 17:28:15.395,"European Robin,House Sparrow"
52.88391905856484,12.094590130882391,2023-02-16 06:56:15.353,"European Robin,House Sparrow"
50.818412109631126,4.211671367380541,2023-02-16 13:03:37.606,"European Robin,House Sparrow"
50.818412109631126,4.211671367380541,2023-02-16 13:03:37.699,"European Robin,House Sparrow"
50.818412109631126,4.211671367380541,2023-02-16 13:03:37.820,"European Robin,House Sparrow"
50.818412109631126,4.211671367380541,2023-02-16 13:03:37.837,"European Robin,House Sparrow"
50.818412109631126,4.211671367380541,2023-02-16 14:56:00.462,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-16 15:09:09.760,"European Robin,House Sparrow"
57.74601426938375,-4.3296813332742925,2023-02-16 16:16:09.053,"European Robin,House Sparrow"
54.27745545109664,-8.221589467422874,2023-02-16 17:13:28.803,"European Robin,House Sparrow"
54.27745545109664,-8.221589467422874,2023-02-16 17:13:28.822,"European Robin,House Sparrow"
43.742947302658926,1.7183960068848232,2023-02-17 10:04:06.503,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-17 14:02:32.090,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-17 16:20:17.223,"European Robin,House Sparrow"
49.45554360986416,0.0709873726538956,2023-02-18 11:06:40.186,"European Robin,House Sparrow"
50.818412109631126,4.211671367380541,2023-02-18 15:59:44.912,"European Robin,House Sparrow"
52.40539637134533,10.771296503929603,2023-02-19 06:39:15.620,"European Robin,House Sparrow"
52.04536239753871,6.205834237142772,2023-02-19 08:58:58.078,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-19 13:43:29.969,"European Robin,House Sparrow"
51.79648591732415,-1.216843852469758,2023-02-19 14:05:37.084,"European Robin,House Sparrow"
50.98542996626642,0.2002436091575253,2023-02-19 15:36:08.671,"European Robin,House Sparrow"
51.988186351907,13.847071955907897,2023-02-20 11:10:50.702,"European Robin,House Sparrow"
50.818412109631126,4.211671367380541,2023-02-20 15:28:17.599,"European Robin,House Sparrow"
52.44960057125901,16.66672338996014,2023-02-21 07:41:31.614,"European Robin,House Sparrow"
50.48128186909638,2.93628351002625,2023-02-21 11:30:42.087,"European Robin,House Sparrow"
52.338785534732985,-1.852230814794772,2023-02-21 14:26:36.027,"European Robin,House Sparrow"
52.64083114455213,-1.7359227099266634,2023-02-21 17:32:17.413,"European Robin,House Sparrow"
51.72413250527104,-1.257081598315397,2023-02-22 09:24:13.007,"European Robin,House Sparrow"
50.99083214351364,0.841791640521257,2023-02-22 12:38:03.408,"European Robin,House Sparrow"
51.57510654628374,-0.843845580626023,2023-02-23 09:43:03.257,"European Robin,House Sparrow"
51.57510654628374,-0.843845580626023,2023-02-23 09:43:03.494,"European Robin,House Sparrow"
51.435523319799024,10.089547025154282,2023-02-24 10:29:35.809,"European Robin,House Sparrow"
57.58703945936851,-3.3895516677316944,2023-02-24 11:01:52.244,"European Robin,House Sparrow"
51.85413064503447,5.901605498330129,2023-02-24 12:01:44.460,"European Robin,House Sparrow"
53.66148743967828,11.440345699833228,2023-02-24 15:11:45.828,"European Robin,House Sparrow"
55.69862218138958,-3.3766097081794992,2023-02-24 16:45:55.963,"European Robin,House Sparrow"
51.35707174841628,-1.727405736996601,2023-02-24 17:09:46.105,"European Robin,House Sparrow"
57.65828459072539,-3.374593409106073,2023-02-25 08:26:53.581,"European Robin,House Sparrow"
51.02041223469738,3.451585073292653,2023-02-25 09:44:18.541,"European Robin,House Sparrow"
50.648203559996986,6.897386081966806,2023-02-25 09:59:43.567,"European Robin,House Sparrow"
51.46719805438621,-2.7334267971833506,2023-02-25 10:41:43.265,"European Robin,House Sparrow"
51.35707174841628,-1.727405736996601,2023-02-25 16:11:23.866,"European Robin,House Sparrow"
52.15266126102188,4.31576167942677,2023-02-25 17:03:47.367,"European Robin,House Sparrow"
52.15266126102188,4.31576167942677,2023-02-25 17:05:25.218,"European Robin,House Sparrow"
51.30134717206379,-2.7519302869778866,2023-02-26 07:11:30.511,"European Robin,House Sparrow"
48.83815709851609,9.133981473271238,2023-02-26 07:48:24.065,"European Robin,House Sparrow"
52.39837987905817,-1.9450091641519416,2023-02-26 09:06:10.249,"European Robin,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-26 09:52:05.208,"European Robin,House Sparrow"
47.987723929205714,7.065142513292943,2023-02-26 09:52:40.424,"European Robin,House Sparrow"
51.35707174841628,-1.727405736996601,2023-02-26 11:28:51.309,"European Robin,House Sparrow"
49.4359759631558,5.922695487572029,2023-02-26 11:35:32.232,"European Robin,House Sparrow"
51.26356610409895,1.0031947442510107,2023-02-26 11:48:55.770,"European Robin,House Sparrow"
48.60424352840376,2.5304021162331525,2023-02-26 14:09:36.462,"European Robin,House Sparrow"
51.46856884854023,-0.0134994512064409,2023-02-26 15:48:09.406,"European Robin,House Sparrow"
51.26356610409895,1.0031947442510107,2023-02-26 15:54:53.984,"European Robin,House Sparrow"
51.26356610409895,1.0031947442510107,2023-02-26 15:54:56.474,"European Robin,House Sparrow"
51.26356610409895,1.0031947442510107,2023-02-26 15:54:57.045,"European Robin,House Sparrow"
51.663002709257086,-0.0409775266021849,2023-02-26 16:51:43.439,"European Robin,House Sparrow"
50.82913289521605,-0.2455762551917425,2023-02-26 17:07:25.218,"European Robin,House Sparrow"
51.38953283761224,6.596235078691804,2023-02-27 06:33:38.575,"European Robin,House Sparrow"
52.30370759480939,-2.4368157807254267,2023-02-27 07:13:28.014,"European Robin,House Sparrow"
52.02190367155629,6.143112676995865,2023-02-27 07:15:02.394,"European Robin,House Sparrow"
50.205976844742224,3.3965047922360787,2023-02-27 08:21:06.579,"European Robin,House Sparrow"
51.39345710049061,-0.4350351921789808,2023-02-27 14:46:47.184,"European Robin,House Sparrow"
51.88940902696904,-0.7974555692801039,2023-02-27 14:46:56.570,"European Robin,House Sparrow"
51.39345710049061,-0.4350351921789808,2023-02-27 14:47:18.128,"European Robin,House Sparrow"
51.88940902696904,-0.7974555692801039,2023-02-27 14:47:27.318,"European Robin,House Sparrow"
51.39345710049061,-0.4350351921789808,2023-02-27 14:47:49.716,"European Robin,House Sparrow"
51.88940902696904,-0.7974555692801039,2023-02-27 14:47:57.377,"European Robin,House Sparrow"
51.39345710049061,-0.4350351921789808,2023-02-27 14:51:15.421,"European Robin,House Sparrow"
51.88940902696904,-0.7974555692801039,2023-02-27 14:51:31.942,"European Robin,House Sparrow"
51.81159753051895,-2.2466431057408505,2023-02-27 16:59:01.181,"European Robin,House Sparrow"
51.81159753051895,-2.2466431057408505,2023-02-27 16:59:31.748,"European Robin,House Sparrow"
51.81159753051895,-2.2466431057408505,2023-02-27 17:00:00.379,"European Robin,House Sparrow"
51.81159753051895,-2.2466431057408505,2023-02-27 17:04:52.655,"European Robin,House Sparrow"
55.73750473070303,12.585796916791574,2023-02-28 06:52:34.417,"European Robin,House Sparrow"
55.73750473070303,12.585796916791574,2023-02-28 06:53:03.933,"European Robin,House Sparrow"
55.73750473070303,12.585796916791574,2023-02-28 06:53:34.534,"European Robin,House Sparrow"
55.73750473070303,12.585796916791574,2023-02-28 06:54:04.764,"European Robin,House Sparrow"
53.48841808280935,-7.980975028638705,2023-02-28 13:37:58.222,"European Robin,House Sparrow"
