anonymized_latitude,anonymized_longitude,timestamp,species_name
36.62630365330614,-101.4552595960742,2023-02-03 23:05:21.199,"American Crow,White-Winged Dove"
41.63386958264944,-88.22719053747313,2023-02-06 21:32:53.031,"American Crow,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-07 17:04:09.529,"American Crow,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-07 19:57:08.243,"American Crow,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-07 20:34:59.665,"American Crow,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-07 20:34:59.687,"American Crow,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-07 20:35:00.964,"American Crow,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-07 20:35:00.995,"American Crow,White-Winged Dove"
30.370945748929927,-97.67991734137604,2023-02-08 19:12:58.439,"American Crow,White-Winged Dove"
36.62630365330614,-101.4552595960742,2023-02-10 15:51:57.048,"American Crow,White-Winged Dove"
42.00930107867882,-88.14353654454207,2023-02-10 18:51:38.486,"American Crow,White-Winged Dove"
36.62630365330614,-101.4552595960742,2023-02-10 20:15:38.590,"American Crow,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-11 22:53:16.807,"American Crow,White-Winged Dove"
29.95455542248386,-97.79898593566207,2023-02-14 15:52:29.524,"American Crow,White-Winged Dove"
30.492096142377093,-97.92665532583008,2023-02-16 16:21:00.362,"American Crow,White-Winged Dove"
39.66049263806571,-104.87001703486531,2023-02-16 20:27:14.138,"American Crow,White-Winged Dove"
35.640201483241675,-105.93474894156849,2023-02-16 23:57:57.082,"American Crow,White-Winged Dove"
42.05988837139036,-87.74041920120393,2023-02-18 13:57:58.498,"American Crow,White-Winged Dove"
30.48937621038227,-97.5007449955754,2023-02-18 15:18:33.322,"American Crow,White-Winged Dove"
35.310295016187524,-106.59159276527345,2023-02-18 22:22:28.452,"American Crow,White-Winged Dove"
35.310295016187524,-106.59159276527345,2023-02-18 22:22:28.518,"American Crow,White-Winged Dove"
35.310295016187524,-106.59159276527345,2023-02-18 22:22:29.053,"American Crow,White-Winged Dove"
42.03986517775827,-87.81822016880838,2023-02-19 22:10:53.721,"American Crow,White-Winged Dove"
34.4445836845188,-119.91462798395186,2023-02-26 18:06:49.631,"American Crow,White-Winged Dove"
