anonymized_latitude,anonymized_longitude,timestamp,species_name
30.49131420900621,-97.82630919614084,2023-02-01 14:07:47.728,"Clay-Colored Sparrow,Lark Sparrow"
30.38053270757329,-97.93784871982572,2023-02-01 14:08:45.609,"Clay-Colored Sparrow,Lark Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 15:46:39.091,"Clay-Colored Sparrow,Lark Sparrow"
30.14112628448856,-91.98444958009004,2023-02-02 20:49:01.388,"Clay-Colored Sparrow,Lark Sparrow"
30.21743742103564,-95.2665897479676,2023-02-02 22:05:22.128,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 22:15:27.733,"Clay-Colored Sparrow,Lark Sparrow"
33.54629410455093,-96.94605535687624,2023-02-03 21:52:57.271,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-04 16:05:01.427,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-06 13:57:51.805,"Clay-Colored Sparrow,Lark Sparrow"
30.471966346163168,-98.06914250686796,2023-02-08 15:01:27.067,"Clay-Colored Sparrow,Lark Sparrow"
29.706528062482285,-98.52526165234175,2023-02-08 16:28:27.156,"Clay-Colored Sparrow,Lark Sparrow"
30.20040538261692,-97.78846148494124,2023-02-08 18:11:58.430,"Clay-Colored Sparrow,Lark Sparrow"
30.21743742103564,-95.2665897479676,2023-02-08 20:09:27.435,"Clay-Colored Sparrow,Lark Sparrow"
32.50915300524882,-95.83996869806836,2023-02-08 22:01:34.582,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-08 22:37:28.484,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 15:08:58.406,"Clay-Colored Sparrow,Lark Sparrow"
30.30242052241711,-97.80335791161538,2023-02-10 19:23:01.310,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-11 15:24:19.650,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-14 16:04:48.111,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-17 21:32:49.788,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 14:53:01.875,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 16:14:13.746,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 21:51:17.358,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 21:51:18.093,"Clay-Colored Sparrow,Lark Sparrow"
30.489478799398377,-91.00493194721948,2023-02-19 21:19:34.028,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-21 13:38:31.182,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-21 13:38:31.510,"Clay-Colored Sparrow,Lark Sparrow"
30.190133643109345,-95.55950377551136,2023-02-21 14:25:42.086,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-21 14:43:57.304,"Clay-Colored Sparrow,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-22 14:08:47.642,"Clay-Colored Sparrow,Lark Sparrow"
29.85861827674277,-82.5275860158557,2023-02-23 12:46:00.121,"Clay-Colored Sparrow,Lark Sparrow"
29.85861827674277,-82.5275860158557,2023-02-23 12:46:00.618,"Clay-Colored Sparrow,Lark Sparrow"
