anonymized_latitude,anonymized_longitude,timestamp,species_name
42.19140859956869,1.7246747296816174,2023-02-01 07:15:17.013,Pied Wagtail
42.19140859956869,1.7246747296816174,2023-02-01 07:15:17.433,Pied Wagtail
42.19140859956869,1.7246747296816174,2023-02-01 07:36:02.885,Pied Wagtail
42.19140859956869,1.7246747296816174,2023-02-01 07:36:03.077,Pied Wagtail
42.19140859956869,1.7246747296816174,2023-02-01 07:36:03.227,Pied Wagtail
42.19140859956869,1.7246747296816174,2023-02-01 07:36:03.229,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 07:43:06.915,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 07:55:38.930,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:08:08.841,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:08:09.106,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:20:37.199,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:20:37.231,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:24:43.054,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:24:43.056,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:41:39.960,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:41:40.007,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 08:54:04.893,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 09:05:55.453,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 09:05:55.548,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 09:05:55.580,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 09:05:55.784,Pied Wagtail
43.54014800748337,3.905518681143208,2023-02-01 09:10:42.854,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 09:31:04.234,Pied Wagtail
42.19140859956869,1.7246747296816174,2023-02-01 09:47:19.189,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-01 10:34:22.170,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-02 07:16:15.365,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-02 08:05:49.592,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-02 08:05:49.670,Pied Wagtail
43.56296533961219,-5.865254598472318,2023-02-02 10:33:05.489,Pied Wagtail
43.56296533961219,-5.865254598472318,2023-02-02 10:33:05.490,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-02 17:14:11.463,Pied Wagtail
39.627234970753946,-0.3876718342263882,2023-02-03 08:01:58.459,Pied Wagtail
43.56296533961219,-5.865254598472318,2023-02-03 09:11:00.855,Pied Wagtail
43.56296533961219,-5.865254598472318,2023-02-03 09:25:13.132,Pied Wagtail
