anonymized_latitude,anonymized_longitude,timestamp,species_name
42.52081923710328,-91.88693007668816,2023-02-04 22:10:51.945,"Red-Winged Blackbird,Yellow-Headed Blackbird"
40.56337800599711,-89.36553743331658,2023-02-05 14:25:27.300,"Red-Winged Blackbird,Yellow-Headed Blackbird"
30.131733827407608,-97.38523509510756,2023-02-05 23:43:10.294,"Red-Winged Blackbird,Yellow-Headed Blackbird"
29.870372218770072,-95.39256525466357,2023-02-08 15:21:41.315,"Red-Winged Blackbird,Yellow-Headed Blackbird"
30.472218867144186,-97.6790074377447,2023-02-11 23:22:30.958,"Red-Winged Blackbird,Yellow-Headed Blackbird"
29.552688155342416,-95.61494038584604,2023-02-12 13:28:25.515,"Red-Winged Blackbird,Yellow-Headed Blackbird"
39.7073119230809,-105.02173981301786,2023-02-12 21:14:56.338,"Red-Winged Blackbird,Yellow-Headed Blackbird"
32.517059822361375,-99.74007814988784,2023-02-17 13:40:13.733,"Red-Winged Blackbird,Yellow-Headed Blackbird"
32.517059822361375,-99.74007814988784,2023-02-17 13:56:51.630,"Red-Winged Blackbird,Yellow-Headed Blackbird"
30.48937621038227,-97.5007449955754,2023-02-20 13:43:00.763,"Red-Winged Blackbird,Yellow-Headed Blackbird"
